suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,65,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,15900.871985552194,16075.213564071404,189650.5598987902,0.05654274215479815,53.864756871127646,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,66,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,15807.741318514672,15982.082897033883,193214.46523181867,0.0,57.378309032518615,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,67,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,15110.49682088217,15284.83839940138,169658.14352857022,0.0,50.606545553174485,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,68,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,16870.493345506555,17044.834924025763,214166.87519384795,0.0,55.349119466170585,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,69,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,16151.823855553557,16326.165434072767,208063.2733329101,0.0,52.055350713837726,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,70,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,15969.729634190726,16144.071212709936,201939.84862187412,0.0,55.05683770733102,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,71,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,15661.780799025311,15836.122377544521,182005.00885224732,0.008352711610149222,57.66203611789,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,72,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,15329.425871370027,15503.767449889237,181514.83144668827,0.0,58.33495546176649,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,73,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,15438.853295459696,15613.194873978906,184151.92985649352,0.02226089584332297,48.83980112799911,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,74,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,15223.29414563141,15397.63572415062,172657.51638821495,0.0,53.256681655875134,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,75,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,15660.28388991985,15834.62546843906,191039.8155795096,0.17896047596245424,50.9866690768622,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,76,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,15926.958349301118,16101.299927820328,210811.56015662284,0.0,51.21610558204217,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,77,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,15295.481997422206,15469.823575941416,173049.67697905726,0.0,46.12988334125898,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,78,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,15291.25201392335,15465.59359244256,178132.2032691703,0.0,49.95675684815126,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,79,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,16276.601014027114,16450.942592546322,199961.6619459384,0.20388819006813175,48.46736761467194,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,80,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,16055.519862120656,16229.861440639866,201181.41348962637,0.0,49.42184913768878,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,81,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,15666.528144497062,15840.869723016272,185238.02090668594,0.124687834387083,58.78550999343595,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,82,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,15355.188405235163,15529.529983754373,183184.66654503235,0.07305403701739724,45.14336235153565,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,83,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,16040.295062585703,16214.636641104913,202868.52974176683,0.04106225130651758,44.24849953616699,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,84,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,15888.35979249949,16062.7013710187,203507.60751749628,0.11651222011883869,41.95377246685644,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,85,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,15848.407808271166,16022.749386790376,192809.1380425734,0.0,54.08278159488459,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,86,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,16051.744534667483,16226.086113186693,194991.6023927501,0.07687092651645885,44.75868946572482,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,87,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,15151.243314993151,15325.584893512361,171245.55114008993,0.15755769463181557,49.4602229053867,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,88,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,15816.416194898693,15990.757773417903,171894.06000778548,0.442482479348262,57.88789669991983,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,89,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,16180.136570879597,16354.478149398807,190013.28374795406,0.0,49.72793962536304,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,90,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,15307.982603670222,15482.324182189432,184218.40590534345,0.14272223111062188,55.43497356045252,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,91,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,14932.79348573361,15107.13506425282,163149.79662749264,0.0,48.286769982498576,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,92,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,15792.451986833164,15966.793565352375,178304.50316351987,0.0,43.11249371804687,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,93,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,15556.95019218615,15731.29177070536,190597.19243768623,0.5418844684824644,50.918036423348305,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,94,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,15214.948272276353,15389.289850795563,180968.8026395833,0.021764084787162047,46.133523517055835,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,95,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,14972.721087178326,15147.062665697536,174706.18195678765,0.03120652959486822,51.301947993681104,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,96,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,15524.054448275332,15698.396026794542,182062.22720305593,0.07874070332594343,48.53857479690043,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,97,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,15554.213544880762,15728.555123399972,181130.25208702075,0.003488051370054812,50.87828109266828,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,98,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,15695.655687732426,15869.997266251636,182404.58121388275,0.101202988710867,46.050104851627,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-01-01,99,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.346889699998428,17.346755899998243,0.0,1,1,15664.811973990276,174.34157851920932,15839.153552509486,15547.82479874581,15722.16637726502,179233.93519762933,0.06784896363151327,52.569136667013986,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,0,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,14852.605069571408,15350.937320659827,119870.9933262184,0.0,56.63433651841311,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,1,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,15813.347016326872,16311.679267415291,134804.25675740698,0.04752185802827391,62.00569127251274,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,2,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,15331.999686148065,15830.331937236484,128684.25545025727,0.0,50.30052041717413,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,3,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,15835.634407847665,16333.966658936084,135753.76846183566,0.0,54.8546580982701,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,4,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,15638.209863883003,16136.542114971422,133010.7313394909,0.0,52.47950971645785,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,5,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,16051.511885773993,16549.84413686241,146158.90835855316,0.01291534670809713,57.819866650363586,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,6,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,15886.675092528878,16385.007343617297,138835.05602983237,0.042418241978285476,53.845301474486746,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,7,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,15299.269067792393,15797.601318880812,124479.09099409687,0.0,52.592872228400125,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,8,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,15935.213507164404,16433.545758252825,137459.58497611474,0.0642777756174896,53.67411564823331,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,9,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,16060.908799490564,16559.241050578985,137877.27330410518,0.20726041951031782,61.7877872143498,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,10,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,15563.465014067817,16061.797265156236,129583.61945567759,0.0,50.6984953235515,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,11,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,15562.717130667135,16061.049381755554,129176.4165833129,0.0,46.22695978858736,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,12,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,15644.533361766411,16142.86561285483,141981.44850636655,0.0,47.71362572044557,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,13,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,16083.851104993533,16582.183356081954,142292.7230311358,0.15100516633316693,55.05566524337303,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,14,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,15229.075952779167,15727.408203867586,125503.6325414509,0.0,51.29148420048984,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,15,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,15131.569196023827,15629.901447112246,123156.32027888556,0.0,50.6887123932796,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,16,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,14965.42512914922,15463.75738023764,119311.53322083605,0.0,49.561889237204085,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,17,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,15436.503603901687,15934.835854990106,126383.99776660244,0.0,62.68951248675734,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,18,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,16011.234035933847,16509.566287022266,135275.35859300557,0.1415858778727349,57.35347618379234,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,19,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,15528.874121975296,16027.206373063715,135981.26546465623,0.0,52.333053892946765,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,20,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,15915.096102317024,16413.428353405445,139478.22479358394,0.0,48.913628369893736,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,21,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,15525.196967458258,16023.529218546677,123499.5444507923,0.1058903971999186,49.92338543243676,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,22,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,15748.790179648759,16247.122430737178,135925.65205356685,0.0,54.01745859057011,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,23,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,15728.002737539064,16226.334988627483,134763.893863963,0.09526305252579204,51.061398710953235,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,24,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,15207.786131312161,15706.11838240058,127817.36251991404,0.16370681972403034,60.73006841683163,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,25,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,17060.302258322325,17558.634509410746,163191.19170188453,0.0,49.72828023669412,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,26,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,15516.098802456654,16014.431053545073,133758.43197488374,0.0,60.572157570751166,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,27,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,14989.200055400346,15487.532306488765,118878.29682568442,0.0,59.68906778357834,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,28,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,15699.496862266353,16197.829113354772,132279.68877982462,0.0,45.186222301274995,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,29,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,16105.416541934097,16603.748793022518,141532.82292460537,0.0,41.03225063227782,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,30,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,14879.969315294002,15378.30156638242,113546.7170807568,0.0,46.7215622546238,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,31,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,15979.810382670019,16478.142633758438,147682.45065168428,0.0,50.33989194767209,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,32,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,15119.741374674077,15618.073625762496,131089.47618842564,0.0,50.649540826998624,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,33,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,16933.319205216827,17431.651456305248,161750.9262664592,0.008294093379874523,65.27269807340919,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,34,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,15970.112239448763,16468.444490537182,138695.306072337,0.09172424026744852,56.39404113121498,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,35,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,15396.832552191061,15895.16480327948,123983.5101537791,0.0,58.54527124093204,0.0,0.0,0.0,False,False,False
ablation,tv_dro_energy_0_workload_0,tv_dro,2025-04-01,36,False,False,20,,0.01,0.7,20.0,optimal_decomposed,17.376608200007468,17.376481500003138,0.0,1,1,15462.571691668618,498.33225108841935,15960.903942757037,15081.51407914075,15579.84633022917,123235.020220012,0.11397970993541606,65.17276760927166,0.0,0.0,0.0,False,False,False
