suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-01-01,91,True,True,0,,,0.7,20.0,optimal,1.7695240000030026,1.769525199997588,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,14932.670693535172,15107.01227205438,163147.5246010901,0.0,48.33651919603302,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,92,True,True,0,,,0.7,20.0,optimal,1.7695240000030026,1.769525199997588,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15792.189826944743,15966.531405463951,178317.8460126203,0.0,43.16483052868806,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,93,True,True,0,,,0.7,20.0,optimal,1.7695240000030026,1.769525199997588,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15554.141005186986,15728.482583706194,190434.6451769143,0.14900601272533254,50.76151512429756,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,94,True,True,0,,,0.7,20.0,optimal,1.7695240000030026,1.769525199997588,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15215.076819401153,15389.41839792036,181015.9879969964,0.021764084787162047,46.278396967174615,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,95,True,True,0,,,0.7,20.0,optimal,1.7695240000030026,1.769525199997588,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,14970.15442215763,15144.496000676838,174691.66486320292,0.03120652959486822,51.38901543252828,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,96,True,True,0,,,0.7,20.0,optimal,1.7695240000030026,1.769525199997588,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15523.836191837252,15698.17777035646,182082.80257575322,0.07874070332594343,48.27644107202784,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,97,True,True,0,,,0.7,20.0,optimal,1.7695240000030026,1.769525199997588,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15551.512700202244,15725.854278721452,181134.3292028313,0.0,50.06852174427594,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,98,True,True,0,,,0.7,20.0,optimal,1.7695240000030026,1.769525199997588,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15695.443598493883,15869.785177013091,182408.36714460142,0.101202988710867,46.46847184459372,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,99,True,True,0,,,0.7,20.0,optimal,1.7695240000030026,1.769525199997588,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15546.102508857175,15720.444087376383,179253.7975350987,0.06784896363151327,52.23918974058857,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,0,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,14852.11627265637,15350.448523744797,119951.90837661095,0.0,55.50672728825559,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,1,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15819.873597020527,16318.205848108953,134795.87347795165,0.0,61.788117216145686,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,2,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15331.048774197843,15829.38102528627,128676.50794469276,0.0,49.80812930718254,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,3,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15854.124474622738,16352.456725711165,135754.667074466,0.0,54.81745168639612,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,4,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15590.697271251705,16089.029522340132,133148.39847514348,0.0,52.152629366341124,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,5,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16073.397255741056,16571.729506829484,146215.17648437346,0.012915519989635138,59.32898275892055,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,6,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15850.104180127324,16348.43643121575,138969.2020784478,0.11998793545310898,52.55132330682551,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,7,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15303.465208434862,15801.797459523288,124564.68870909742,0.040261995404697604,52.89197034009297,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,8,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15935.96400759201,16434.29625868044,137516.9204335528,0.11198069019660017,53.683556502753646,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,9,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16063.854317858862,16562.18656894729,137907.17782116187,0.09943699669631001,60.4275488804823,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,10,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15566.645557861586,16064.977808950012,129578.5526372298,0.0,50.433556544929296,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,11,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15565.897265663058,16064.229516751484,129213.27477563031,0.0,45.15062501853099,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,12,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15637.98704859989,16136.319299688317,141984.56460553754,0.01649824715063218,47.260911878922485,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,13,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16092.33060494171,16590.662856030136,142364.05764080782,0.18398658372990245,55.03493937143393,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,14,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15237.304723277814,15735.63697436624,125484.1419043844,0.0,51.63813976599622,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,15,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15080.076878134576,15578.409129223002,123299.8015132095,0.0024677303386717586,49.6088705579147,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,16,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,14963.79554848517,15462.127799573596,119340.43561294739,0.0,49.91415795977869,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,17,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15502.432939179453,16000.765190267879,126495.64657406718,0.4565589895130954,62.94410948257212,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,18,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16012.800113867608,16511.132364956036,135282.86462784698,0.06723863429311139,57.335814388796024,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,19,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15532.69688321652,16031.029134304947,135984.07522251052,0.0,52.659174199350765,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,20,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15915.69799927194,16414.030250360367,139496.3858426479,0.009702796700821859,49.58924645012094,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,21,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15534.397184986092,16032.729436074518,123510.21745174738,0.48651770664724436,48.599053374712994,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,22,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15755.839877549182,16254.172128637609,135896.62274895873,0.0,54.19332634401974,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,23,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15728.965536161284,16227.29778724971,134791.80291996934,0.0,50.5573421843244,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,24,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15210.888714179968,15709.220965268394,127842.95722808703,0.12266138965415108,60.32520956894172,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,25,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,17062.4835416443,17560.815792732727,163230.53894620851,0.0,48.786872737724124,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,26,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15518.8099966062,16017.142247694626,133855.17367782813,0.11398555246472014,59.28364354076613,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,27,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,14989.59000118364,15487.922252272067,118919.20892986836,0.12076666997269742,59.01907532601071,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,28,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15702.64134852713,16200.973599615556,132262.5925752874,0.0,44.76275010403143,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,29,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16120.480651766407,16618.812902854836,141639.1918345131,0.0,41.6774179369331,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,30,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,14883.197890875948,15381.530141964375,113528.65401236257,0.0,47.22351192943147,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,31,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15987.007596206195,16485.33984729462,147731.80802227373,0.0,50.08529004791156,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,32,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15119.122677530964,15617.45492861939,131142.29744489607,0.0,49.41632053601043,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,33,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16962.62292159771,17460.95517268614,161718.7742489929,0.008299563348256545,65.34744726859374,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,34,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15972.845873712151,16471.17812480058,138694.8701315287,0.013352123338608246,56.127484202663226,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,35,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15401.749281987311,15900.081533075738,123909.83265476137,0.0,58.582236159057686,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,36,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15083.266273115145,15581.598524203571,123229.66928452019,0.0,63.471600357011646,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,37,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15242.581527003324,15740.91377809175,130841.881302408,0.0,44.89117513655303,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,38,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15427.367884253204,15925.70013534163,131570.99173096425,0.0,50.090846135711985,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,39,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15881.460330221817,16379.792581310243,142054.11360132627,0.3115737313786259,46.7781145354388,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,40,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15885.084577117252,16383.416828205678,141292.81062875755,0.0,49.33173764803138,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,41,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16101.530331697439,16599.862582785867,138038.53623576195,0.8383705602224736,42.37360507231332,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,42,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15628.867375692065,16127.199626780492,137977.59088618748,0.28010387445316326,60.50512374601017,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,43,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,14992.499265935596,15490.831517024022,120424.98858342633,0.0,52.570897408649984,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,44,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15505.827223173996,16004.159474262422,126235.60155462306,0.0019256684169632887,55.37519257167627,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,45,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16237.406956047964,16735.73920713639,142450.11487293238,0.005845864360457531,56.10772572274615,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,46,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15658.212576506108,16156.544827594535,135143.83650814058,0.4901483825957651,55.050480201129325,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,47,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15887.778431559624,16386.11068264805,141951.1889917098,0.0642173489147157,53.571950720284065,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,48,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16473.558173714733,16971.89042480316,149845.93577334593,0.0014028491791215902,48.77784758510408,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,49,True,True,0,,,0.7,20.0,optimal,2.110817100001441,2.1108183999967878,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16120.021873649248,16618.354124737674,146013.17474186711,0.022517637004448865,59.173578081773854,0.0,0.0,0.0,False,False,False
