suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-10-01,69,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16439.9394511698,16973.845044473386,173648.71006700222,0.18662378940549756,56.12313606520813,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,70,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16437.166477010003,16971.07207031359,174188.68393742817,0.0,56.143074953528725,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,71,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16372.940459830455,16906.84605313404,173581.4343730137,0.7589894374680427,61.08912726137531,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,72,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16406.176820692144,16940.08241399573,173440.2450847789,0.5648100464531511,58.260668747380045,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,73,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16392.142418646774,16926.04801195036,173807.67474577634,0.091775386435615,53.30778377711633,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,74,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16476.898441422454,17010.80403472604,174210.17823695243,0.0,55.246701436220775,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,75,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16408.28937289341,16942.194966196996,173946.10586303522,0.0,52.27510747126765,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,76,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16451.074571148838,16984.980164452423,173763.09567852397,0.0,54.004379012228014,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,77,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16501.467248274417,17035.372841578002,173774.83705391266,0.3691125799263121,48.29502608519428,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,78,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16380.211164487726,16914.11675779131,173778.29259823816,0.0,52.60449347099895,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,79,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16419.064397557482,16952.969990861067,174104.59065157452,0.05988523854614014,49.58592561395859,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,80,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16425.263929385987,16959.16952268957,173943.9197180664,0.0,52.344212545004254,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,81,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16362.378984708916,16896.2845780125,173545.70233696463,0.19390238220040157,62.16930914438316,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,82,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16412.77246254378,16946.678055847366,173969.78110774714,0.0,46.61724696230875,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,83,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16464.106216208067,16998.011809511652,173577.90725871513,0.15230465850894265,48.422834427434374,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,84,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16429.50254129957,16963.408134603156,173914.4854558855,0.536921401462564,46.17513954974713,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,85,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16487.246335247924,17021.15192855151,173911.59173468238,0.40993355764952727,62.185303081929185,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,86,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16438.21913367078,16972.124726974365,174014.86356107245,0.0,47.228696391943,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,87,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16395.520992533515,16929.4265858371,173250.75147312492,0.08912355314041198,51.001216339746584,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,88,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16418.157996496702,16952.063589800287,173794.6471777207,0.04347177346555742,58.21411234475457,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,89,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16405.536411089193,16939.44200439278,173471.56905415372,0.0,53.48673457477314,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,90,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16399.767166154194,16933.67275945778,173547.48948144502,0.0891235543932225,56.631739545340686,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,91,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16421.83023207499,16955.735825378575,174023.23090372316,0.6007357702386218,52.19771860068801,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,92,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16392.09672121773,16926.002314521316,173808.69211726094,0.0,39.95853112053783,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,93,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16381.773795499743,16915.679388803328,173876.08014915802,0.35672612262152564,57.93163751893283,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,94,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16470.455236368158,17004.360829671743,173776.47624910768,0.384423677314283,48.305432058545364,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,95,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16390.8815316958,16924.787124999384,174254.56467371932,0.0,54.969227716877704,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,96,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16424.318014004773,16958.22360730836,173841.41268639205,0.0,49.14855399587239,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,97,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16370.28147250922,16904.187065812803,173621.26440227166,0.0,53.78630020420301,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,98,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16423.636515156035,16957.54210845962,173775.40885607622,0.0,44.26388798754832,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,99,True,True,0,,,0.7,20.0,optimal,1.942533800000092,1.9425344999999652,0.0,0,0,16309.266715511707,533.9055933035836,16843.17230881529,16362.603627844266,16896.50922114785,173760.26760811958,0.3335902271415085,53.51289218020577,0.0,0.0,0.0,False,False,False
