suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-01-01,69,True,True,0,,,0.7,20.0,optimal,1.6367573000025004,1.6367589999572374,0.0,0,0,15516.974442964114,232.19530203653673,15749.16974500065,16044.164379835136,16276.359681871672,202763.43791066768,0.0,52.90710894890857,3.694822225952521e-13,0.0,1.2989609388114332e-14,False,False,False
main,deterministic,deterministic,2025-01-01,70,True,True,0,,,0.7,20.0,optimal,1.6367573000025004,1.6367589999572374,0.0,0,0,15516.974442964114,232.19530203653673,15749.16974500065,15962.66182245859,16194.857124495127,202321.9428844773,0.01291907824141414,54.48138460824662,1.9895196601282805e-13,0.0,4.440892098500626e-16,False,False,False
main,deterministic,deterministic,2025-01-01,71,True,True,0,,,0.7,20.0,optimal,1.6367573000025004,1.6367589999572374,0.0,0,0,15516.974442964114,232.19530203653673,15749.16974500065,16019.02801310391,16251.223315140447,203039.04787301001,0.0,59.45430247964405,2.2737367544323206e-13,0.0,3.3306690738754696e-16,False,False,False
main,deterministic,deterministic,2025-01-01,72,True,True,0,,,0.7,20.0,optimal,1.6367573000025004,1.6367589999572374,0.0,0,0,15516.974442964114,232.19530203653673,15749.16974500065,16010.850056253194,16243.04535828973,202185.0900698015,0.012919048488790219,57.20068949857954,3.126388037344441e-13,0.0,3.3306690738754696e-16,False,False,False
main,deterministic,deterministic,2025-01-01,73,True,True,0,,,0.7,20.0,optimal,1.6367573000025004,1.6367589999572374,0.0,0,0,15516.974442964114,232.19530203653673,15749.16974500065,16053.610572701802,16285.805874738338,202539.17157304205,0.012919086937451363,52.44099880562677,3.410605131648481e-13,0.0,3.3306690738754696e-16,False,False,False
main,deterministic,deterministic,2025-01-01,74,True,True,0,,,0.7,20.0,optimal,1.6367573000025004,1.6367589999572374,0.0,0,0,15516.974442964114,232.19530203653673,15749.16974500065,16085.364122347451,16317.559424383988,203005.44346290614,0.0,53.65590133362708,1.4210854715202004e-13,0.0,3.3306690738754696e-16,False,False,False
main,deterministic,deterministic,2025-01-01,75,True,True,0,,,0.7,20.0,optimal,1.6367573000025004,1.6367589999572374,0.0,0,0,15516.974442964114,232.19530203653673,15749.16974500065,16064.15887414126,16296.354176177796,203470.39232987113,0.0,53.04710851363146,1.4210854715202004e-13,0.0,1.5543122344752192e-15,False,False,False
main,deterministic,deterministic,2025-01-01,76,True,True,0,,,0.7,20.0,optimal,1.6367573000025004,1.6367589999572374,0.0,0,0,15516.974442964114,232.19530203653673,15749.16974500065,16028.826894986107,16261.022197022643,202225.3449833898,0.0,54.017825259341826,3.410605131648481e-13,0.0,3.3306690738754696e-16,False,False,False
main,deterministic,deterministic,2025-01-01,77,True,True,0,,,0.7,20.0,optimal,1.6367573000025004,1.6367589999572374,0.0,0,0,15516.974442964114,232.19530203653673,15749.16974500065,16028.819135337862,16261.014437374399,202422.5957732413,0.0,47.11098038805371,4.050093593832571e-12,0.0,3.3306690738754696e-16,False,False,False
main,deterministic,deterministic,2025-01-01,78,True,True,0,,,0.7,20.0,optimal,1.6367573000025004,1.6367589999572374,0.0,0,0,15516.974442964114,232.19530203653673,15749.16974500065,16008.4006518538,16240.595953890337,202474.7058516804,0.25842088750161807,52.74279816855299,1.1368683772161603e-13,0.0,3.3306690738754696e-16,False,False,False
main,deterministic,deterministic,2025-01-01,79,True,True,0,,,0.7,20.0,optimal,1.6367573000025004,1.6367589999572374,0.0,0,0,15516.974442964114,232.19530203653673,15749.16974500065,16096.642525813537,16328.837827850073,203044.76645575778,0.0,49.13981421247164,2.5579538487363607e-13,0.0,3.3306690738754696e-16,False,False,False
main,deterministic,deterministic,2025-01-01,80,True,True,0,,,0.7,20.0,optimal,1.6367573000025004,1.6367589999572374,0.0,0,0,15516.974442964114,232.19530203653673,15749.16974500065,16027.855831924788,16260.051133961324,203154.62132907112,0.0,48.49430481031824,2.8421709430404007e-13,0.0,3.3306690738754696e-16,False,False,False
main,deterministic,deterministic,2025-01-01,81,True,True,0,,,0.7,20.0,optimal,1.6367573000025004,1.6367589999572374,0.0,0,0,15516.974442964114,232.19530203653673,15749.16974500065,16095.618536160999,16327.813838197535,203116.33704375272,0.012919068226570962,59.10617450168149,4.263256414560601e-13,0.0,3.3306690738754696e-16,False,False,False
main,deterministic,deterministic,2025-01-01,82,True,True,0,,,0.7,20.0,optimal,1.6367573000025004,1.6367589999572374,0.0,0,0,15516.974442964114,232.19530203653673,15749.16974500065,16069.718693398025,16301.913995434561,202782.90664085225,0.0,43.03677095345935,2.2737367544323206e-13,0.0,3.6637359812630166e-15,False,False,False
main,deterministic,deterministic,2025-01-01,83,True,True,0,,,0.7,20.0,optimal,1.6367573000025004,1.6367589999572374,0.0,0,0,15516.974442964114,232.19530203653673,15749.16974500065,16112.600917705717,16344.796219742253,202373.5328917752,0.0,45.477663824191126,3.694822225952521e-13,0.0,3.3306690738754696e-16,False,False,False
main,deterministic,deterministic,2025-01-01,84,True,True,0,,,0.7,20.0,optimal,1.6367573000025004,1.6367589999572374,0.0,0,0,15516.974442964114,232.19530203653673,15749.16974500065,16001.076810500344,16233.27211253688,202570.71986391555,0.0,43.62167296450476,3.410605131648481e-13,0.0,3.3306690738754696e-16,False,False,False
main,deterministic,deterministic,2025-01-01,85,True,True,0,,,0.7,20.0,optimal,1.6367573000025004,1.6367589999572374,0.0,0,0,15516.974442964114,232.19530203653673,15749.16974500065,16033.569406806093,16265.76470884263,202366.92146151036,0.0,58.51666687654073,1.5631940186722204e-13,0.0,3.3306690738754696e-16,False,False,False
main,deterministic,deterministic,2025-01-01,86,True,True,0,,,0.7,20.0,optimal,1.6367573000025004,1.6367589999572374,0.0,0,0,15516.974442964114,232.19530203653673,15749.16974500065,16079.41272029207,16311.608022328606,203273.78819099578,0.0,47.189429868396076,1.3358203432289883e-12,0.0,3.3306690738754696e-16,False,False,False
main,deterministic,deterministic,2025-01-01,87,True,True,0,,,0.7,20.0,optimal,1.6367573000025004,1.6367589999572374,0.0,0,0,15516.974442964114,232.19530203653673,15749.16974500065,16122.240008495932,16354.435310532468,202799.64061483898,0.0,50.91554159216679,1.1368683772161603e-13,0.0,2.6645352591003757e-15,False,False,False
main,deterministic,deterministic,2025-01-01,88,True,True,0,,,0.7,20.0,optimal,1.6367573000025004,1.6367589999572374,0.0,0,0,15516.974442964114,232.19530203653673,15749.16974500065,16132.764546500212,16364.959848536748,203442.21037799295,0.012919085599362168,56.97676210985536,2.5579538487363607e-13,0.0,1.0769163338864018e-14,False,False,False
main,deterministic,deterministic,2025-01-01,89,True,True,0,,,0.7,20.0,optimal,1.6367573000025004,1.6367589999572374,0.0,0,0,15516.974442964114,232.19530203653673,15749.16974500065,16130.998543395777,16363.193845432314,202312.52002926616,0.012919082883786848,51.462580127334796,4.263256414560601e-13,0.0,3.3306690738754696e-16,False,False,False
main,deterministic,deterministic,2025-01-01,90,True,True,0,,,0.7,20.0,optimal,1.6367573000025004,1.6367589999572374,0.0,0,0,15516.974442964114,232.19530203653673,15749.16974500065,16055.749180291723,16287.94448232826,202873.80517915462,0.0,54.90454187872115,1.9895196601282805e-13,0.0,6.661338147750939e-16,False,False,False
main,deterministic,deterministic,2025-01-01,91,True,True,0,,,0.7,20.0,optimal,1.6367573000025004,1.6367589999572374,0.0,0,0,15516.974442964114,232.19530203653673,15749.16974500065,16161.458325124013,16393.65362716055,203230.3803254587,0.0,52.366600185234105,1.2789769243681803e-13,0.0,3.3306690738754696e-16,False,False,False
main,deterministic,deterministic,2025-01-01,92,True,True,0,,,0.7,20.0,optimal,1.6367573000025004,1.6367589999572374,0.0,0,0,15516.974442964114,232.19530203653673,15749.16974500065,16052.409502632649,16284.604804669185,202681.38908972306,0.0,42.894667557822885,1.7053025658242404e-13,0.0,3.3306690738754696e-16,False,False,False
main,deterministic,deterministic,2025-01-01,93,True,True,0,,,0.7,20.0,optimal,1.6367573000025004,1.6367589999572374,0.0,0,0,15516.974442964114,232.19530203653673,15749.16974500065,16120.58503584211,16352.780337878647,203228.3218281576,0.0,53.4687654032256,2.5579538487363607e-13,0.0,3.3306690738754696e-16,False,False,False
main,deterministic,deterministic,2025-01-01,94,True,True,0,,,0.7,20.0,optimal,1.6367573000025004,1.6367589999572374,0.0,0,0,15516.974442964114,232.19530203653673,15749.16974500065,15965.095855474858,16197.291157511394,201692.90309110426,0.0,45.47631466567074,4.547473508864641e-13,0.0,3.4416913763379853e-15,False,False,False
main,deterministic,deterministic,2025-01-01,95,True,True,0,,,0.7,20.0,optimal,1.6367573000025004,1.6367589999572374,0.0,0,0,15516.974442964114,232.19530203653673,15749.16974500065,15962.865571520553,16195.06087355709,202368.1551258854,0.0,53.11301094187628,2.8421709430404007e-13,0.0,5.10702591327572e-15,False,False,False
main,deterministic,deterministic,2025-01-01,96,True,True,0,,,0.7,20.0,optimal,1.6367573000025004,1.6367589999572374,0.0,0,0,15516.974442964114,232.19530203653673,15749.16974500065,16013.110223481788,16245.305525518324,202448.74703763638,0.0,48.7744544937531,1.4210854715202004e-13,0.0,3.3306690738754696e-16,False,False,False
main,deterministic,deterministic,2025-01-01,97,True,True,0,,,0.7,20.0,optimal,1.6367573000025004,1.6367589999572374,0.0,0,0,15516.974442964114,232.19530203653673,15749.16974500065,16036.85021634973,16269.045518386267,202413.5467403684,0.0,53.2197157764562,3.979039320256561e-13,0.0,4.551914400963142e-15,False,False,False
main,deterministic,deterministic,2025-01-01,98,True,True,0,,,0.7,20.0,optimal,1.6367573000025004,1.6367589999572374,0.0,0,0,15516.974442964114,232.19530203653673,15749.16974500065,16082.038485484227,16314.233787520763,203045.97875183218,0.0,45.335216385643044,1.4210854715202004e-13,0.0,3.3306690738754696e-16,False,False,False
main,deterministic,deterministic,2025-01-01,99,True,True,0,,,0.7,20.0,optimal,1.6367573000025004,1.6367589999572374,0.0,0,0,15516.974442964114,232.19530203653673,15749.16974500065,16109.924163535543,16342.11946557208,203045.29166622672,0.0,54.27332882958292,3.410605131648481e-13,0.0,3.3306690738754696e-16,False,False,False
main,deterministic,deterministic,2025-04-01,0,True,True,0,,,0.7,20.0,optimal,1.766200400015805,1.766201100021135,0.0,0,0,15230.164208549615,581.4444610918957,15811.608669641511,15596.813745459873,16178.258206551769,124994.34287252804,0.030855998462470502,52.982370323948906,1.1368683772161603e-13,0.0,3.3306690738754696e-16,False,False,False
main,deterministic,deterministic,2025-04-01,1,True,True,0,,,0.7,20.0,optimal,1.766200400015805,1.766201100021135,0.0,0,0,15230.164208549615,581.4444610918957,15811.608669641511,15474.11183165382,16055.556292745716,124071.75706428036,0.10386382520365306,62.00570885282892,2.2737367544323206e-13,0.0,7.771561172376096e-16,False,False,False
main,deterministic,deterministic,2025-04-01,2,True,True,0,,,0.7,20.0,optimal,1.766200400015805,1.766201100021135,0.0,0,0,15230.164208549615,581.4444610918957,15811.608669641511,15472.882153506105,16054.326614598001,125120.48528713884,0.0,47.80497987508639,1.7053025658242404e-13,0.0,1.1102230246251565e-15,False,False,False
main,deterministic,deterministic,2025-04-01,3,True,True,0,,,0.7,20.0,optimal,1.766200400015805,1.766201100021135,0.0,0,0,15230.164208549615,581.4444610918957,15811.608669641511,15548.707929246335,16130.152390338231,125179.38840804518,0.013709762413274762,55.457182895981894,3.979039320256561e-13,0.0,7.771561172376096e-16,False,False,False
main,deterministic,deterministic,2025-04-01,4,True,True,0,,,0.7,20.0,optimal,1.766200400015805,1.766201100021135,0.0,0,0,15230.164208549615,581.4444610918957,15811.608669641511,15496.348124160584,16077.79258525248,125277.72255204142,0.0,48.14722736118294,1.5631940186722204e-13,0.0,9.992007221626409e-16,False,False,False
main,deterministic,deterministic,2025-04-01,5,True,True,0,,,0.7,20.0,optimal,1.766200400015805,1.766201100021135,0.0,0,0,15230.164208549615,581.4444610918957,15811.608669641511,15547.962606680834,16129.40706777273,125130.96099659246,0.10563445664352117,57.13773327304457,1.7053025658242404e-13,0.0,7.771561172376096e-16,False,False,False
main,deterministic,deterministic,2025-04-01,6,True,True,0,,,0.7,20.0,optimal,1.766200400015805,1.766201100021135,0.0,0,0,15230.164208549615,581.4444610918957,15811.608669641511,15535.501005610875,16116.945466702771,125168.16946700992,0.0,48.81827117162892,2.5579538487363607e-13,0.0,7.771561172376096e-16,False,False,False
main,deterministic,deterministic,2025-04-01,7,True,True,0,,,0.7,20.0,optimal,1.766200400015805,1.766201100021135,0.0,0,0,15230.164208549615,581.4444610918957,15811.608669641511,15488.930116052614,16070.37457714451,125106.36141272432,0.07028582041474213,51.818124119413504,1.4210854715202004e-13,0.0,7.771561172376096e-16,False,False,False
main,deterministic,deterministic,2025-04-01,8,True,True,0,,,0.7,20.0,optimal,1.766200400015805,1.766201100021135,0.0,0,0,15230.164208549615,581.4444610918957,15811.608669641511,15479.910382126123,16061.35484321802,124669.17421535274,0.1496639892621655,51.28262406955805,2.8421709430404007e-13,0.0,7.771561172376096e-16,False,False,False
main,deterministic,deterministic,2025-04-01,9,True,True,0,,,0.7,20.0,optimal,1.766200400015805,1.766201100021135,0.0,0,0,15230.164208549615,581.4444610918957,15811.608669641511,15439.091331434196,16020.535792526092,124510.49034942737,0.09804775461895088,62.520178649372724,8.526512829121202e-14,0.0,7.771561172376096e-16,False,False,False
main,deterministic,deterministic,2025-04-01,10,True,True,0,,,0.7,20.0,optimal,1.766200400015805,1.766201100021135,0.0,0,0,15230.164208549615,581.4444610918957,15811.608669641511,15556.518287206105,16137.962748298001,125529.21360930403,0.0,51.08986829780994,1.7053025658242404e-13,0.0,7.771561172376096e-16,False,False,False
main,deterministic,deterministic,2025-04-01,11,True,True,0,,,0.7,20.0,optimal,1.766200400015805,1.766201100021135,0.0,0,0,15230.164208549615,581.4444610918957,15811.608669641511,15497.699662120986,16079.144123212882,125218.84482538591,0.0023394814056795776,45.22281255475667,1.7053025658242404e-13,0.0,3.3306690738754696e-16,False,False,False
main,deterministic,deterministic,2025-04-01,12,True,True,0,,,0.7,20.0,optimal,1.766200400015805,1.766201100021135,0.0,0,0,15230.164208549615,581.4444610918957,15811.608669641511,15607.494103856705,16188.938564948601,125260.47352175627,0.06297402465956958,46.7010593391558,1.5631940186722204e-13,0.0,7.216449660063518e-16,False,False,False
main,deterministic,deterministic,2025-04-01,13,True,True,0,,,0.7,20.0,optimal,1.766200400015805,1.766201100021135,0.0,0,0,15230.164208549615,581.4444610918957,15811.608669641511,15549.45389164314,16130.898352735036,124763.78844451038,0.1410207972689625,54.60303548617715,1.5631940186722204e-13,0.0,9.992007221626409e-16,False,False,False
main,deterministic,deterministic,2025-04-01,14,True,True,0,,,0.7,20.0,optimal,1.766200400015805,1.766201100021135,0.0,0,0,15230.164208549615,581.4444610918957,15811.608669641511,15466.582889670302,16048.027350762199,125047.2028455193,0.0,51.7601183900068,2.5579538487363607e-13,0.0,6.661338147750939e-16,False,False,False
main,deterministic,deterministic,2025-04-01,15,True,True,0,,,0.7,20.0,optimal,1.766200400015805,1.766201100021135,0.0,0,0,15230.164208549615,581.4444610918957,15811.608669641511,15591.394224233361,16172.838685325258,124994.77329719732,0.039058331988735984,48.26352205773837,2.8421709430404007e-13,0.0,7.771561172376096e-16,False,False,False
main,deterministic,deterministic,2025-04-01,16,True,True,0,,,0.7,20.0,optimal,1.766200400015805,1.766201100021135,0.0,0,0,15230.164208549615,581.4444610918957,15811.608669641511,15467.00940865099,16048.453869742887,125255.20495254344,0.062281266473661556,47.869233873021436,3.979039320256561e-13,0.0,3.3306690738754696e-16,False,False,False
main,deterministic,deterministic,2025-04-01,17,True,True,0,,,0.7,20.0,optimal,1.766200400015805,1.766201100021135,0.0,0,0,15230.164208549615,581.4444610918957,15811.608669641511,15554.131905775974,16135.57636686787,125424.20874637908,0.0,62.07579283563355,3.410605131648481e-13,0.0,7.771561172376096e-16,False,False,False
main,deterministic,deterministic,2025-04-01,18,True,True,0,,,0.7,20.0,optimal,1.766200400015805,1.766201100021135,0.0,0,0,15230.164208549615,581.4444610918957,15811.608669641511,15445.309114650767,16026.753575742663,124518.6215884302,0.18539793745939281,56.19383329073809,1.9895196601282805e-13,0.0,7.771561172376096e-16,False,False,False
main,deterministic,deterministic,2025-04-01,19,True,True,0,,,0.7,20.0,optimal,1.766200400015805,1.766201100021135,0.0,0,0,15230.164208549615,581.4444610918957,15811.608669641511,15617.870152345702,16199.314613437598,125170.90898514591,0.0,51.363261433066725,2.5579538487363607e-13,0.0,7.771561172376096e-16,False,False,False
main,deterministic,deterministic,2025-04-01,20,True,True,0,,,0.7,20.0,optimal,1.766200400015805,1.766201100021135,0.0,0,0,15230.164208549615,581.4444610918957,15811.608669641511,15533.70190811718,16115.146369209077,125577.6632025554,0.0,48.17532066382854,1.7053025658242404e-13,0.0,7.771561172376096e-16,False,False,False
main,deterministic,deterministic,2025-04-01,21,True,True,0,,,0.7,20.0,optimal,1.766200400015805,1.766201100021135,0.0,0,0,15230.164208549615,581.4444610918957,15811.608669641511,15577.571505043283,16159.015966135179,125347.29123104192,0.06189604126277437,48.55953664098235,2.2737367544323206e-13,0.0,7.771561172376096e-16,False,False,False
main,deterministic,deterministic,2025-04-01,22,True,True,0,,,0.7,20.0,optimal,1.766200400015805,1.766201100021135,0.0,0,0,15230.164208549615,581.4444610918957,15811.608669641511,15503.768277688538,16085.212738780434,125294.6376094091,0.06539463518758926,50.88758760975502,2.5579538487363607e-13,0.0,7.771561172376096e-16,False,False,False
main,deterministic,deterministic,2025-04-01,23,True,True,0,,,0.7,20.0,optimal,1.766200400015805,1.766201100021135,0.0,0,0,15230.164208549615,581.4444610918957,15811.608669641511,15456.681925075927,16038.126386167824,124785.69102736283,0.037769994789626116,50.697367734497135,1.7053025658242404e-13,0.0,1.1102230246251565e-15,False,False,False
main,deterministic,deterministic,2025-04-01,24,True,True,0,,,0.7,20.0,optimal,1.766200400015805,1.766201100021135,0.0,0,0,15230.164208549615,581.4444610918957,15811.608669641511,15453.845391836536,16035.289852928432,124437.30000982493,0.09804774962948937,56.9811053355312,2.8421709430404007e-13,0.0,7.771561172376096e-16,False,False,False
main,deterministic,deterministic,2025-04-01,25,True,True,0,,,0.7,20.0,optimal,1.766200400015805,1.766201100021135,0.0,0,0,15230.164208549615,581.4444610918957,15811.608669641511,15565.395188178847,16146.839649270743,125577.78980568156,0.054666335177918524,47.53436723380417,1.5631940186722204e-13,0.0,7.771561172376096e-16,False,False,False
main,deterministic,deterministic,2025-04-01,26,True,True,0,,,0.7,20.0,optimal,1.766200400015805,1.766201100021135,0.0,0,0,15230.164208549615,581.4444610918957,15811.608669641511,15529.426532752963,16110.87099384486,124810.56436502528,0.06500588768837073,58.386985239555635,2.8421709430404007e-13,0.0,7.771561172376096e-16,False,False,False
main,deterministic,deterministic,2025-04-01,27,True,True,0,,,0.7,20.0,optimal,1.766200400015805,1.766201100021135,0.0,0,0,15230.164208549615,581.4444610918957,15811.608669641511,15504.539818757205,16085.9842798491,124771.07379695612,0.04253728926635958,55.929599542651246,3.126388037344441e-13,0.0,3.3306690738754696e-16,False,False,False
main,deterministic,deterministic,2025-04-01,28,True,True,0,,,0.7,20.0,optimal,1.766200400015805,1.766201100021135,0.0,0,0,15230.164208549615,581.4444610918957,15811.608669641511,15534.126869889975,16115.571330981871,125257.13906659899,0.04684912167787797,42.060175696063034,2.2737367544323206e-13,0.0,6.661338147750939e-16,False,False,False
main,deterministic,deterministic,2025-04-01,29,True,True,0,,,0.7,20.0,optimal,1.766200400015805,1.766201100021135,0.0,0,0,15230.164208549615,581.4444610918957,15811.608669641511,15592.68607661911,16174.130537711006,125276.79815924408,0.03722503362126478,40.287724385641035,2.8421709430404007e-13,0.0,7.771561172376096e-16,False,False,False
main,deterministic,deterministic,2025-04-01,30,True,True,0,,,0.7,20.0,optimal,1.766200400015805,1.766201100021135,0.0,0,0,15230.164208549615,581.4444610918957,15811.608669641511,15459.214663715464,16040.65912480736,125025.01471904339,0.0,47.95213679731538,1.7053025658242404e-13,0.0,7.771561172376096e-16,False,False,False
main,deterministic,deterministic,2025-04-01,31,True,True,0,,,0.7,20.0,optimal,1.766200400015805,1.766201100021135,0.0,0,0,15230.164208549615,581.4444610918957,15811.608669641511,15541.210727692383,16122.65518878428,125407.07694263155,0.0007975820686850765,48.253019078874324,1.7053025658242404e-13,0.0,7.771561172376096e-16,False,False,False
main,deterministic,deterministic,2025-04-01,32,True,True,0,,,0.7,20.0,optimal,1.766200400015805,1.766201100021135,0.0,0,0,15230.164208549615,581.4444610918957,15811.608669641511,15452.764664199745,16034.209125291642,125108.93267418,0.0,51.85997110247415,1.4210854715202004e-13,0.0,3.3306690738754696e-16,False,False,False
main,deterministic,deterministic,2025-04-01,33,True,True,0,,,0.7,20.0,optimal,1.766200400015805,1.766201100021135,0.0,0,0,15230.164208549615,581.4444610918957,15811.608669641511,15470.411536952843,16051.855998044739,124044.51507216632,0.08735018117783122,65.46368506643135,3.126388037344441e-13,0.0,9.992007221626409e-16,False,False,False
