suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-10-01,69,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,17168.70643436178,17685.456999321494,214954.44814469034,0.11211821044234306,60.343330585184006,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,70,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16790.948932024265,17307.69949698398,206150.0902012908,0.0,58.06058099272775,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,71,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,15905.835505972937,16422.58607093265,186697.105473803,0.2918343409089792,63.30912889394341,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,72,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16141.977080910294,16658.727645870007,188371.47869687434,0.0927699779645973,61.397831614508995,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,73,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16413.341492111562,16930.092057071277,191267.45308147513,0.027631315571304826,53.24181895980036,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,74,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16079.383380839019,16596.133945798734,179400.71273709,0.0,57.661219919390874,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,75,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16574.57802571043,17091.328590670146,197137.7284053872,0.0348239181687289,54.6475230622019,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,76,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,17037.403545904355,17554.15411086407,213460.56139372836,0.0,56.5981171387793,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,77,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16067.806877948964,16584.557442908677,179373.8363352774,0.04918064864920152,55.36455595034662,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,78,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16000.68697744351,16517.437542403226,183923.3863628524,0.04395098623081206,53.57900473063208,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,79,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,17069.650731595826,17586.40129655554,207113.29060074672,0.0,53.043838812551165,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,80,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16841.968071532032,17358.718636491747,206225.81700831297,0.0,52.40476532014075,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,81,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16586.91523514212,17103.665800101837,192076.5252993015,0.13815605600948544,61.872547743882784,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,82,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16064.69669954631,16581.447264506023,187319.3380435396,0.0,49.70088460840482,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,83,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16942.561328467265,17459.31189342698,209535.0028216879,0.20995440734729848,52.57175273528667,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,84,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,17272.133711446575,17788.88427640629,209582.8800841648,0.4535193535295065,51.75677361371533,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,85,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16683.181402418442,17199.931967378157,198931.0254961877,0.07749024424448814,60.62345993937274,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,86,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16696.981081742255,17213.73164670197,197515.9030398786,0.0,48.90928118157392,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,87,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,15630.83237827803,16147.582943237745,174682.29930078483,0.0004878871265173168,54.405459809694925,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,88,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16030.465068365957,16547.21563332567,177878.38363918837,0.05443924887394891,59.48772111511358,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,89,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16460.431121710943,16977.181686670658,194335.50914774314,0.0,56.42367755909208,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,90,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16235.821496059962,16752.572061019677,189697.86071796366,0.04684273450598009,59.0662858256042,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,91,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,15537.236042351313,16053.986607311028,167849.12667943406,0.32816275099805153,54.6332236497764,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,92,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16333.58520835061,16850.335773310326,182797.9364827475,0.0,44.80147646559835,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,93,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16227.133017984841,16743.883582944556,195333.5699230758,0.3092115722774382,56.820542561043666,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,94,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16237.970722832182,16754.721287791897,186646.7878165012,0.39941816722262796,50.6378457162413,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,95,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,15957.233796654005,16473.98436161372,182780.4511027773,0.0,56.82007856960745,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,96,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16156.026932067589,16672.777497027302,189085.99971459524,0.1014686356287866,52.96594539428117,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,97,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16184.177684207652,16700.928249167366,187253.91651847228,0.0,56.56959299597565,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,98,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16309.911092626695,16826.66165758641,187618.91845641765,0.0,47.76053169079988,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,99,True,True,0,,,0.7,20.0,optimal,2.003832699992927,2.003833399998257,0.0,0,0,16341.44927302646,516.750564959715,16858.199837986172,16051.892633925065,16568.64319888478,184717.33102717556,0.20284941564191805,56.54833800411021,0.0,0.0,0.0,False,False,False
