suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-01-01,91,True,True,0,,,0.7,20.0,optimal,1.7611528000015824,1.761153600000398,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15943.336153223505,16117.677731742713,182651.32137108673,0.0,48.954919551690644,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,92,True,True,0,,,0.7,20.0,optimal,1.7611528000015824,1.761153600000398,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15810.778190230525,15985.119768749733,196673.66001545815,0.0567700048644009,43.33812533181181,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,93,True,True,0,,,0.7,20.0,optimal,1.7611528000015824,1.761153600000398,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15518.529123471833,15692.870701991042,186502.69873811404,0.0,50.67061271848932,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,94,True,True,0,,,0.7,20.0,optimal,1.7611528000015824,1.761153600000398,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15404.901085648482,15579.24266416769,194037.6428646032,0.015721198544600412,48.25319611908149,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,95,True,True,0,,,0.7,20.0,optimal,1.7611528000015824,1.761153600000398,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15904.059946499956,16078.401525019164,199614.09153701962,0.08866307986274799,53.60400555392812,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,96,True,True,0,,,0.7,20.0,optimal,1.7611528000015824,1.761153600000398,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15834.265179063435,16008.606757582644,196975.6918826602,0.0,48.48096606654822,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,97,True,True,0,,,0.7,20.0,optimal,1.7611528000015824,1.761153600000398,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15923.065826353435,16097.407404872643,197420.14948456056,0.0,50.51688152152985,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,98,True,True,0,,,0.7,20.0,optimal,1.7611528000015824,1.761153600000398,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,14915.502781938114,15089.844360457322,168458.81605664955,0.16536525329885596,43.39256683737447,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,99,True,True,0,,,0.7,20.0,optimal,1.7611528000015824,1.761153600000398,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15287.371528662366,15461.713107181575,178764.72424767644,0.09844310592091493,52.43204219043424,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,0,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15398.715258986267,15897.047510074693,132878.1878672859,0.0,54.426800936889876,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,1,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15439.199915040856,15937.532166129282,125906.636238058,0.0,60.26216700985543,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,2,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16429.711113978574,16928.043365067002,146448.45267409994,0.0,48.312171933448916,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,3,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15959.752564965514,16458.084816053943,138313.65532944535,0.04890914329285789,55.563127831063795,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,4,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16032.060422786013,16530.39267387444,133737.88014528068,0.0,48.676487329695576,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,5,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16286.776848696238,16785.109099784666,144768.23204649828,0.023085912878975323,58.49625010366971,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,6,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15016.64971487729,15514.981965965717,117162.3386517065,0.0,47.078883174116505,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,7,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15918.161496250326,16416.493747338754,135639.71455378665,0.0,53.228956701065925,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,8,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16394.973092727396,16893.305343815824,145221.3414111714,0.08206733650937825,55.59099160309547,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,9,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16557.29556862518,17055.62781971361,149608.66359015598,0.0,61.830497546154966,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,10,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15264.097616737074,15762.4298678255,127210.46610275283,0.0,48.705482312036075,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,11,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15993.973739659945,16492.305990748373,149639.45916645328,0.0,46.887379890348484,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,12,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16437.000724824928,16935.332975913356,147728.36062378422,0.0,101.25049375767715,0.0,0.0,0.8947834827640335,False,False,True
main,deterministic,deterministic,2025-04-01,13,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16062.873472682928,16561.205723771356,147839.30104840954,0.022207630917852272,56.28164636110163,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,14,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16313.976879121365,16812.309130209793,146099.1175776514,0.0,52.74376290296054,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,15,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15200.930837946453,15699.26308903488,121939.07368452963,0.13332907529502858,50.28681533672353,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,16,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16012.889264324449,16511.221515412875,138825.50004774475,0.12512042720025762,49.26070315171845,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,17,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15581.980903872489,16080.313154960915,132478.59116710664,0.0,62.60589412900517,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,18,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16465.530445577573,16963.862696666,148863.1429557444,0.03779580184855713,55.44073178051297,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,19,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15069.642022265361,15567.974273353788,125636.8501222016,0.32186975682352187,51.539218851571846,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,20,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16516.895249470683,17015.22750055911,150520.26635326503,0.0,47.97241081563689,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,21,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16565.10262042362,17063.434871512047,148739.00498382992,0.16469661193766955,48.53312663653024,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,22,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,14854.914893863453,15353.24714495188,124748.78468818132,0.20378440078506077,53.26438664874793,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,23,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15225.950870256764,15724.28312134519,125981.56964731042,0.09109264284915874,53.32351518749093,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,24,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15453.67025790341,15952.002508991836,130196.62359388941,0.0,55.1927897842137,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,25,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15363.366254392686,15861.698505481112,128217.75200276444,0.0020236052759061707,50.361138486297136,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,26,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16024.40352566216,16522.735776750586,140560.8217381464,0.0,61.21287752794456,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,27,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15471.123496454304,15969.45574754273,131629.45371249257,0.0038712140674200812,54.848025944025906,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,28,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15801.852935811847,16300.185186900273,138538.15169511255,0.04675055307786774,45.87252249314907,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,29,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16333.930505673015,16832.262756761444,141347.62136234823,0.2570992809180449,40.516429469356176,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,30,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15799.550424293673,16297.8826753821,135737.84354348655,0.0,47.76227556497173,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,31,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15936.854487814437,16435.186738902863,134864.8304436795,0.0,50.196143452294606,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,32,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15712.53546575067,16210.867716839097,137722.0131767689,0.0,51.573065096734425,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,33,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16747.5029381627,17245.835189251127,153354.7435975518,0.0,64.57219640371578,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,34,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15823.202407370049,16321.534658458475,133329.9572156183,0.0,57.692798252963534,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,35,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15484.091716169707,15982.423967258133,129313.99340693427,0.0,59.375048492751425,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,36,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16289.442543516872,16787.7747946053,142236.11467167333,0.0,60.40080627022454,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,37,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15576.156736528774,16074.4889876172,137389.20790819428,0.0,45.10964784589723,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,38,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15088.1409313031,15586.473182391526,126407.9948952388,0.08200128330230483,48.482098225609356,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,39,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16067.10270107615,16565.434952164578,139609.13957041033,0.013374957467868875,49.06544615143964,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,40,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15378.825614730973,15877.1578658194,130717.77493824706,0.0,49.24857001588012,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,41,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16184.759594460296,16683.091845548723,140713.9392603967,1.2010660915900853,42.972552335765286,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,42,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15838.682048995463,16337.014300083889,141335.82240249804,0.05368028059566732,58.66328017126871,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,43,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15398.654588885569,15896.986839973995,123627.0645866063,0.0,54.34154057721415,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,44,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16351.197437939894,16849.52968902832,148701.68138642184,0.0,53.89499603458214,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,45,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15884.775296041324,16383.10754712975,140541.39679352712,0.0,56.354326574929935,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,46,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16191.694854632346,16690.027105720772,141748.94078009526,0.0,54.72793164901836,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,47,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15979.947221175644,16478.279472264072,144275.44353045223,0.2775492969271737,55.36151645504263,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,48,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15444.223473854352,15942.555724942778,131555.21342686715,0.0,52.8849609545803,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,49,True,True,0,,,0.7,20.0,optimal,1.840681300000142,1.8406820999989577,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16241.343725637747,16739.675976726176,146466.09968671104,0.18797411730734748,58.00972925089587,0.0,0.0,0.0,False,False,False
