suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-07-01,90,True,True,0,,,0.7,20.0,optimal,1.7527270999999018,1.7527275000029476,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15272.395169050069,15567.666118231993,149477.99079136306,0.7922092152770056,59.20813738542062,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,91,True,True,0,,,0.7,20.0,optimal,1.7527270999999018,1.7527275000029476,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15291.542603293748,15586.813552475673,154838.09069565925,0.0,58.62855881198454,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,92,True,True,0,,,0.7,20.0,optimal,1.7527270999999018,1.7527275000029476,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16705.23561220814,17000.506561390066,182463.37993164305,0.09794355515443234,47.765550574211666,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,93,True,True,0,,,0.7,20.0,optimal,1.7527270999999018,1.7527275000029476,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15976.693715830363,16271.964665012287,161071.58420898722,0.1997494808670321,61.92167988197478,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,94,True,True,0,,,0.7,20.0,optimal,1.7527270999999018,1.7527275000029476,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16104.806016118744,16400.07696530067,165795.25632658257,0.15195496225713676,51.178958030163685,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,95,True,True,0,,,0.7,20.0,optimal,1.7527270999999018,1.7527275000029476,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,15759.047250694835,16054.31819987676,170921.22722863246,0.6767109876994687,58.81102348958781,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,96,True,True,0,,,0.7,20.0,optimal,1.7527270999999018,1.7527275000029476,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16274.429794248088,16569.700743430014,175570.67553095927,0.06636468419895539,56.735856001247924,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,97,True,True,0,,,0.7,20.0,optimal,1.7527270999999018,1.7527275000029476,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16910.155422939763,17205.42637212169,189509.43452574091,0.0,58.35711423198224,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,98,True,True,0,,,0.7,20.0,optimal,1.7527270999999018,1.7527275000029476,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16235.049907438373,16530.3208566203,168653.61913004768,0.3886941621889862,46.588178922618724,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,99,True,True,0,,,0.7,20.0,optimal,1.7527270999999018,1.7527275000029476,0.0,0,0,15865.460962360758,295.2709491819242,16160.731911542682,16247.405205485336,16542.67615466726,165712.69421559037,0.02974150187684721,59.79548129195583,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,0,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16600.809959469574,17134.715552773156,197348.90322783487,0.19343312181658834,56.442758460396725,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,1,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15642.164116297394,16176.069709600974,174887.4100739567,0.29178001924455116,65.01358694782483,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,2,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15951.233003128895,16485.138596432476,178014.09486980698,0.0,49.38332741415912,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,3,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16443.735890916738,16977.64148422032,194479.75366380924,0.34593037275377625,57.155777234429586,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,4,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16231.476675648573,16765.382268952155,190429.56683495062,0.14919677884703142,49.93037749481334,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,5,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15525.014511690213,16058.920104993793,167714.06781198957,0.06832820516181592,59.24328906196082,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,6,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16398.978937545515,16932.884530849096,182576.8484734575,0.0,49.822542617276326,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,7,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16285.705417167253,16819.611010470835,196015.71226911424,0.17611585015474493,52.02770117512382,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,8,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16108.37170819869,16642.277301502272,187065.51008727067,0.7890948925411745,51.80424663251033,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,9,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16002.775186415862,16536.68077971944,181650.05063363272,0.09145062213491051,60.99945107328297,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,10,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16085.38143808099,16619.28703138457,189421.84313711338,0.0,58.89658081776889,0.0,0.06079513233501932,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,11,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16200.269933172545,16734.175526476127,187317.0235682515,0.0,49.17646657883317,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,12,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16231.196846238532,16765.102439542112,187435.49546436282,0.1555932084878901,51.54228419088481,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,13,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16092.540068884022,16626.4456621876,183763.35104088325,0.0,57.68160636421052,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,14,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16624.17700790609,17158.082601209673,203461.41370987496,0.0,53.267509243741195,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,15,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16559.47889037266,17093.38448367624,203547.30899599078,0.5889990055450122,49.02107283270268,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,16,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,17096.22751601348,17630.133109317063,216564.02612001667,0.19148314099398514,49.8492840994075,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,17,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,17291.719372743275,17825.624966046857,210673.33027168573,0.6452020335039381,64.22438085592057,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,18,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16282.380630669713,16816.286223973293,189229.39190499988,0.0,56.26444277951267,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,19,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15989.753799907423,16523.659393211004,185712.5305549013,0.25793884006791973,55.77416511279812,0.0,0.0016915313157932488,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,20,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16369.347545099348,16903.253138402928,199032.4030359872,0.0,49.58372678826086,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,21,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,17635.80117658356,18169.706769887143,220968.7188063927,0.0,51.8686072443127,0.0,0.16023468172566768,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,22,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16716.039533558796,17249.945126862378,201200.2795325243,0.0,54.186509332685176,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,23,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16994.437024932686,17528.342618236267,207961.3634423859,0.0,54.289044673943586,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,24,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16155.956984802331,16689.862578105913,192133.74740980292,0.022081296829411956,59.41844052085812,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,25,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16578.245762323044,17112.151355626625,195906.17352401657,0.0,50.09356502725389,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,26,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16643.519534579642,17177.425127883223,197230.91082587116,0.17030771182202264,61.920169709612864,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,27,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16353.92351035241,16887.82910365599,191897.20881490936,0.40009913270460673,58.538517767502164,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,28,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16522.866206800867,17056.77180010445,186503.56809527642,0.0,47.04767267711805,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,29,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16489.96781380093,17023.87340710451,200847.60914321835,0.0,45.62984402388199,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,30,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16304.701966804481,16838.607560108063,198495.17543522056,0.05158301788116404,50.53841089309016,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,31,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16250.822282469257,16784.727875772838,186899.2305395113,0.24075100361976842,52.71094200781777,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,32,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16068.08740988694,16601.99300319052,192428.03246218682,0.40009414990220105,58.22973992909101,0.0,0.010494757106584318,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,33,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16578.158322433334,17112.063915736915,194007.7181715087,0.051583088820359,66.21009504254103,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,34,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16066.450312289418,16600.355905592998,182099.05771263104,0.24199178863663318,53.963245682565116,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,35,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15532.26339044923,16066.16898375281,172567.84012123587,0.1182824673396694,56.81255474685055,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,36,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16245.147873707358,16779.053467010937,185221.86823388084,0.0,61.58177750223811,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,37,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16177.516405792463,16711.421999096045,184955.2743682803,0.16984584860580554,47.03175287087277,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,38,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16136.330963318307,16670.236556621887,182119.36871211277,0.04574372264424298,53.02395398545835,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,39,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16445.069673276295,16978.975266579877,193901.54036259823,0.0,44.046663269420364,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,40,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,17600.125399483797,18134.03099278738,227801.46679974475,0.017793425888946057,47.18990414447717,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,41,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16626.431189639596,17160.336782943177,202937.4047167972,0.05040093547910707,41.0994177001161,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,42,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16662.413484033757,17196.31907733734,199273.21157509444,0.033561917871453684,55.19051478580493,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,43,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16346.046892568882,16879.95248587246,196163.9881115876,0.0,56.62957890528069,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,44,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15878.657247814004,16412.562841117586,182680.71960373636,0.0,58.36745835927768,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,45,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16545.1291196441,17079.034712947683,192499.86908335096,0.0,58.963557173766674,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,46,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16313.501756135263,16847.407349438843,197380.06285137354,0.034220593922489106,55.878464561006986,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,47,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,16619.926375631298,17153.83196893488,202151.11639839824,0.5740261439809115,56.09261451072766,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,48,True,True,0,,,0.7,20.0,optimal,1.6550376000086544,1.6550378999963868,0.0,0,0,16307.664624421875,533.9055933035798,16841.570217725457,15865.24626050986,16399.15185381344,184527.78752518963,0.2525772396195809,52.6086589948084,0.0,0.0,0.0,False,False,False
