suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-07-01,46,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,17002.48916947331,17254.2027973379,171996.41721719594,0.0,61.74814127694465,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,47,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16996.83356837806,17248.547196242653,172326.2351507433,0.6267344947907815,59.0462729975608,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,48,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16805.90091164689,17057.614539511484,172232.09739508128,0.26803431986384896,59.31208838973676,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,49,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16869.402547135596,17121.11617500019,172361.41559937297,0.3945474406441201,64.58352627492357,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,50,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16786.992939835327,17038.70656769992,171915.41419832216,0.031241855101709848,64.86234975047617,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,51,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16847.702663072127,17099.41629093672,171741.44003945452,0.06290806316555664,58.85178222016838,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,52,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16892.1337653924,17143.84739325699,172143.28807687128,0.6112331749566398,64.97155115933182,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,53,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,17003.796911739984,17255.510539604576,172413.44717843193,0.0,52.2028213712298,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,54,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,17045.65928468766,17297.37291255225,172192.50018774843,0.0,56.74663782826247,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,55,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16821.428518108794,17073.142145973387,171825.294852322,0.0,63.69917945197465,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,56,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16859.676419753912,17111.390047618504,172241.42926820146,0.0,49.4278384731106,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,57,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16883.02990262433,17134.743530488922,172387.42104636182,0.6164383711210916,57.98326025076173,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,58,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16810.80716627991,17062.5207941445,171930.24173874807,0.0,66.62965941339353,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,59,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16835.60006511975,17087.313692984342,171944.83654911554,0.07118812194376734,61.0332117554237,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,60,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16838.982318598504,17090.695946463096,172155.91929270342,0.0354591010755575,61.58154058551783,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,61,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16856.873327554575,17108.586955419167,172164.981118055,0.0,49.48105630534861,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,62,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16865.82225833604,17117.535886200632,171995.30900781686,0.0,64.50129528971883,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,63,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16931.308080905626,17183.02170877022,171812.30773723635,0.5494770183264355,64.9970761165436,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,64,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16850.579774936534,17102.293402801126,171817.4186215457,0.591086604401506,56.42526942384314,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,65,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16971.007616995626,17222.72124486022,171888.62230259815,0.0,59.67031478802027,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,66,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16843.807948237438,17095.52157610203,172014.1108196312,0.5865519733555802,68.5046784777416,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,67,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16818.859360651633,17070.572988516225,172428.77714915888,0.0,55.917930702200586,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,68,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16856.865407147958,17108.57903501255,172007.723441988,0.6120967222762274,59.30320604552575,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,69,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,17016.465581348042,17268.179209212634,171704.57573737513,0.05331818916587738,61.3799751696422,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,70,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16829.6213267795,17081.33495464409,172088.88279597083,0.1376226837483494,62.671237924538346,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,71,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16797.643682240116,17049.357310104708,171864.67751718545,0.0,67.53201234266449,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,72,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16837.363473240173,17089.077101104765,171127.81350786515,0.0,64.9501989632449,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,73,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16800.07749495821,17051.7911228228,171800.28146833097,0.0,61.54445563290469,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,74,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16928.26209381766,17179.97572168225,172828.61759093645,0.6162102612637271,60.92183620740363,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,75,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16870.708803954694,17122.422431819286,172336.299525841,0.5217518810478894,59.76457586481096,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,76,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16893.34287046501,17145.056498329603,171679.03729119597,0.5527240976663088,55.73490471545189,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,77,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16935.54941839071,17187.263046255302,171410.08165492074,0.0,55.88132340330854,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,78,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16801.524587146276,17053.238215010868,171976.8285252234,0.038765723461339996,61.06601284429833,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,79,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16911.81305923235,17163.526687096943,171970.3749356137,0.010242729893903513,53.84094525364018,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,80,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16876.457808237148,17128.17143610174,171821.96678871656,0.43395192336330857,57.698942298730465,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,81,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16816.254869330147,17067.96849719474,171849.04130510462,0.14611740753845281,65.47619326578288,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,82,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16842.912467398954,17094.626095263546,172387.1505083012,0.040273110388008404,48.71487360626746,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,83,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16856.525383613924,17108.239011478516,171664.95731537495,0.0,57.73719367254661,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,84,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16834.462148414805,17086.175776279397,171736.26780988407,0.0,57.761363420601676,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,85,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16847.800829960626,17099.51445782522,171457.6964022149,0.02569841176262766,66.18432032167344,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,86,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16919.336015476143,17171.049643340735,171920.29322355456,0.015373890202082241,49.89669225526164,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,87,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16903.59452740057,17155.308155265164,171959.9924547498,0.7029400359571814,56.18714680810889,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,88,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16887.763400006523,17139.477027871115,171734.97262240777,0.024527753170690114,65.64446114344186,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,89,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16881.189586179364,17132.903214043956,171689.1396469686,0.0,56.836611995867415,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,90,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16880.903239950647,17132.61686781524,172416.31380111922,0.6283992901894971,63.980907656460936,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,91,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16802.124988602533,17053.838616467125,171848.04460354763,0.0,58.426987859985516,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,92,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16880.579706667235,17132.293334531827,172179.3485889037,0.0,47.10384196558712,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,93,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16883.916884649927,17135.63051251452,171947.91487316074,0.5401605646219099,57.91539820313537,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,94,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16860.53994210583,17112.25356997042,171491.49257670523,0.0,53.98815862225775,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,95,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16876.158297403617,17127.87192526821,172770.45154707125,0.09661876716549667,60.25756113019062,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,96,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16907.35695074352,17159.070578608113,171964.40047840486,0.0,55.30726997945064,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,97,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16851.349936102266,17103.063563966858,171933.62767364818,0.03647617488173027,55.03979440936674,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,98,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16840.09964287644,17091.813270741033,172127.21971603142,0.0,48.843495898185154,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-07-01,99,True,True,0,,,0.7,20.0,optimal,1.87075569992885,1.8707566999364644,0.0,0,0,16014.528401464457,251.71362786459258,16266.242029329049,16794.52409847097,17046.237726335563,172166.5735215148,0.0,63.317224480086864,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,0,True,True,0,,,0.7,20.0,optimal,1.9528617999749258,1.9528623999794945,0.0,0,0,16505.860910268366,447.78352799821045,16953.644438266576,16569.943024109496,17017.726552107706,174222.5591389725,0.20166377550761716,56.366185675494165,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,1,True,True,0,,,0.7,20.0,optimal,1.9528617999749258,1.9528623999794945,0.0,0,0,16505.860910268366,447.78352799821045,16953.644438266576,16625.675052973005,17073.458580971215,173656.8607627771,0.09695824490064164,64.09747418103042,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,2,True,True,0,,,0.7,20.0,optimal,1.9528617999749258,1.9528623999794945,0.0,0,0,16505.860910268366,447.78352799821045,16953.644438266576,16545.834200792815,16993.617728791025,173791.9108603335,0.0,47.30233337600854,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,3,True,True,0,,,0.7,20.0,optimal,1.9528617999749258,1.9528623999794945,0.0,0,0,16505.860910268366,447.78352799821045,16953.644438266576,16608.55849164251,17056.34201964072,174029.6295998916,0.0,58.207821070579094,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,4,True,True,0,,,0.7,20.0,optimal,1.9528617999749258,1.9528623999794945,0.0,0,0,16505.860910268366,447.78352799821045,16953.644438266576,16600.46064266627,17048.24417066448,174385.17977938632,0.16374279280206627,48.281109202392166,0.0,0.0,0.0,False,False,False
