suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-10-01,68,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,17520.794716219294,17938.770442413195,219679.00954762657,0.19460559350904783,60.821453847183705,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,69,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,17283.29862386904,17701.27435006294,215222.6569701249,0.6359215034117502,60.27874061870264,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,70,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16911.65422760549,17329.62995379939,206213.5214254304,0.0,61.359912676016144,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,71,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16022.347923904157,16440.32365009806,186664.1733523614,0.25881607670711304,64.0865425719391,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,72,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16257.842272947728,16675.81799914163,188464.3054618645,0.03558917409377815,63.017931898356075,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,73,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16548.746688305073,16966.722414498974,191610.70734970056,0.32633876841128917,57.21183480273782,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,74,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16198.46203681783,16616.43776301173,179535.1980806283,0.3463611719868531,59.278486955926375,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,75,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16709.655414745197,17127.6311409391,197699.2299893502,0.6466676711845123,56.89901579080069,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,76,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,17162.01379133717,17579.98951753107,213798.35863700838,0.47052547342830275,58.22343757185154,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,77,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16199.42978566017,16617.40551185407,179858.64649096443,1.4218641910743113,55.948967001282085,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,78,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16136.480548181895,16554.456274375796,184085.62082399667,0.028437950801954215,57.551114961922025,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,79,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,17189.27021690818,17607.24594310208,207219.94874685904,0.1558139718469702,54.881334966029755,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,80,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16971.386866599638,17389.36259279354,206378.5932310432,0.0,55.845844844138014,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,81,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16715.26477953738,17133.240505731283,192437.97030085276,0.41285225270565107,64.19844772907145,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,82,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16189.534436671214,16607.510162865117,187581.51150176383,0.6133248141961224,53.17277347000368,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,83,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,17052.405656714578,17470.38138290848,209535.70207849465,0.002222773322562377,55.70928708817098,0.0,0.19248191814942905,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,84,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,17375.775250147173,17793.750976341074,209675.08621979514,0.13594310306916002,56.17147722241237,0.0,0.12142475297072464,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,85,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16849.826652807787,17267.80237900169,199969.52005695424,2.5812278075311816,61.613440018544104,0.0,0.1279883218105462,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,86,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16816.570140904503,17234.545867098404,197711.54987090593,0.0,54.87934598742576,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,87,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,15748.450166001658,16166.425892195559,174965.71158050737,0.44065114985752274,59.44569422039857,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,88,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16157.919617349095,16575.895343542998,178018.00703860374,0.0706528013489911,61.09961784040284,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,89,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16606.71164201859,17024.68736821249,194882.237808972,0.8719953276013814,58.995940239061625,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,90,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16370.698276837078,16788.67400303098,190035.52202501768,0.5971300182435995,62.48480302347424,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,91,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,15651.179127275474,16069.154853469376,167989.98149097763,0.34327154982423524,58.15937267712617,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,92,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16446.365911926438,16864.34163812034,182834.32118707447,0.0,48.08118248412971,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,93,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16354.333073867827,16772.308800061728,195571.74949068658,0.670225981070141,60.127584897284585,0.0,0.02544623856672268,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,94,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16334.116591333053,16752.092317526956,186368.07838299006,0.0,53.62111765554196,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,95,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16080.485476357582,16498.461202551483,182813.12283217066,0.2955355215113148,59.66038220450669,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,96,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16253.18004686808,16671.155773061982,189060.43854459166,0.5817373500705392,55.785065596711284,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,97,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16305.11613931102,16723.09186550492,187450.2206316308,0.3287074808220275,60.42344751757303,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,98,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16452.723163985473,16870.698890179374,187933.87101588014,0.8996580896005733,50.129971359143155,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-10-01,99,True,True,0,,,0.7,20.0,optimal,1.760631299999659,1.760632000004989,0.0,0,0,16583.409213921255,417.97572619390195,17001.384940115156,16172.740214673458,16590.71594086736,184801.4328335809,0.08180214580385536,60.44063078031674,0.0,0.0,0.0,False,False,False
