suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,saa_n20,saa,2025-07-01,67,True,True,20,,,0.7,20.0,optimal_decomposed,186.9119337000011,186.91086619999987,0.0,2,4,15865.460962360701,295.2709491819031,16160.731911542603,15154.803726673663,15450.074675855565,151681.17265848175,0.0,53.527595561964596,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,68,True,True,20,,,0.7,20.0,optimal_decomposed,186.9119337000011,186.91086619999987,0.0,2,4,15865.460962360701,295.2709491819031,16160.731911542603,17223.56101977996,17518.831968961866,192201.92211583507,0.0,58.86429918094149,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,69,True,True,20,,,0.7,20.0,optimal_decomposed,186.9119337000011,186.91086619999987,0.0,2,4,15865.460962360701,295.2709491819031,16160.731911542603,17313.671908537053,17608.942857718957,187899.77747602848,0.0,61.25833782939008,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,70,True,True,20,,,0.7,20.0,optimal_decomposed,186.9119337000011,186.91086619999987,0.0,2,4,15865.460962360701,295.2709491819031,16160.731911542603,16545.76220167422,16841.033150856125,180077.44916189628,0.0,65.41372450403068,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,71,True,True,20,,,0.7,20.0,optimal_decomposed,186.9119337000011,186.91086619999987,0.0,2,4,15865.460962360701,295.2709491819031,16160.731911542603,15237.934173323518,15533.20512250542,162759.98472166038,0.025597094661314657,70.11684115134081,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,72,True,True,20,,,0.7,20.0,optimal_decomposed,186.9119337000011,186.91086619999987,0.0,2,4,15865.460962360701,295.2709491819031,16160.731911542603,15826.752280336583,16122.023229518485,162418.12270853375,0.0,65.01682419534605,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,73,True,True,20,,,0.7,20.0,optimal_decomposed,186.9119337000011,186.91086619999987,0.0,2,4,15865.460962360701,295.2709491819031,16160.731911542603,16083.872068513967,16379.14301769587,164997.96645348656,0.03950527889448846,61.93351373978395,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,74,True,True,20,,,0.7,20.0,optimal_decomposed,186.9119337000011,186.91086619999987,0.0,2,4,15865.460962360701,295.2709491819031,16160.731911542603,15858.65679921799,16153.927748399892,153560.3698553018,0.0035015823501056142,56.919954270774525,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,75,True,True,20,,,0.7,20.0,optimal_decomposed,186.9119337000011,186.91086619999987,0.0,2,4,15865.460962360701,295.2709491819031,16160.731911542603,16420.27818314783,16715.549132329736,170260.81423644547,0.18423548169889847,59.044060885543914,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,76,True,True,20,,,0.7,20.0,optimal_decomposed,186.9119337000011,186.91086619999987,0.0,2,4,15865.460962360701,295.2709491819031,16160.731911542603,16549.124739108596,16844.3956882905,186844.48400493577,0.09140843651910108,56.36235142716957,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,77,True,True,20,,,0.7,20.0,optimal_decomposed,186.9119337000011,186.91086619999987,0.0,2,4,15865.460962360701,295.2709491819031,16160.731911542603,15498.108026415392,15793.378975597294,153888.8985075906,0.0,57.16922245633028,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,78,True,True,20,,,0.7,20.0,optimal_decomposed,186.9119337000011,186.91086619999987,0.0,2,4,15865.460962360701,295.2709491819031,16160.731911542603,15503.086978364778,15798.35792754668,159749.742038995,0.050251974949813816,64.15362445089853,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,79,True,True,20,,,0.7,20.0,optimal_decomposed,186.9119337000011,186.91086619999987,0.0,2,4,15865.460962360701,295.2709491819031,16160.731911542603,16627.79736532845,16923.068314510354,180453.6051543031,0.0,54.21396165352217,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,80,True,True,20,,,0.7,20.0,optimal_decomposed,186.9119337000011,186.91086619999987,0.0,2,4,15865.460962360701,295.2709491819031,16160.731911542603,16795.90957232729,17091.180521509195,179258.88291214302,0.0,58.03464868699305,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,81,True,True,20,,,0.7,20.0,optimal_decomposed,186.9119337000011,186.91086619999987,0.0,2,4,15865.460962360701,295.2709491819031,16160.731911542603,16033.709545002677,16328.98049418458,165442.56736433966,0.1419322174382485,68.51156039025774,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,82,True,True,20,,,0.7,20.0,optimal_decomposed,186.9119337000011,186.91086619999987,0.0,2,4,15865.460962360701,295.2709491819031,16160.731911542603,15790.725359977105,16085.996309159007,163470.15096718262,0.1428816849980398,51.51313328048985,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,83,True,True,20,,,0.7,20.0,optimal_decomposed,186.9119337000011,186.91086619999987,0.0,2,4,15865.460962360701,295.2709491819031,16160.731911542603,16760.801691568275,17056.07264075018,183784.14202675014,0.058306634357683074,59.51531364230207,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,84,True,True,20,,,0.7,20.0,optimal_decomposed,186.9119337000011,186.91086619999987,0.0,2,4,15865.460962360701,295.2709491819031,16160.731911542603,16719.652800860607,17014.92375004251,183393.704680138,0.13607192674363522,57.396098851962826,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,85,True,True,20,,,0.7,20.0,optimal_decomposed,186.9119337000011,186.91086619999987,0.0,2,4,15865.460962360701,295.2709491819031,16160.731911542603,16375.898792304677,16671.16974148658,171745.7052990514,0.0,68.51474143763903,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,86,True,True,20,,,0.7,20.0,optimal_decomposed,186.9119337000011,186.91086619999987,0.0,2,4,15865.460962360701,295.2709491819031,16160.731911542603,16204.162495877228,16499.43344505913,172194.35497050357,0.09411530956762434,52.743598554104544,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,87,True,True,20,,,0.7,20.0,optimal_decomposed,186.9119337000011,186.91086619999987,0.0,2,4,15865.460962360701,295.2709491819031,16160.731911542603,15583.82023025699,15879.091179438892,150552.73004827785,0.2189808937412926,57.29019191041681,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,88,True,True,20,,,0.7,20.0,optimal_decomposed,186.9119337000011,186.91086619999987,0.0,2,4,15865.460962360701,295.2709491819031,16160.731911542603,15324.920207670426,15620.191156852328,153889.64539306215,0.10109760961388048,65.22466034950435,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,89,True,True,20,,,0.7,20.0,optimal_decomposed,186.9119337000011,186.91086619999987,0.0,2,4,15865.460962360701,295.2709491819031,16160.731911542603,16331.398438093549,16626.66938727545,168910.19623382756,0.0,57.288094949986274,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,90,True,True,20,,,0.7,20.0,optimal_decomposed,186.9119337000011,186.91086619999987,0.0,2,4,15865.460962360701,295.2709491819031,16160.731911542603,15868.381585690247,16163.65253487215,164456.07338240347,0.13567259555674505,63.03190507068984,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,91,True,True,20,,,0.7,20.0,optimal_decomposed,186.9119337000011,186.91086619999987,0.0,2,4,15865.460962360701,295.2709491819031,16160.731911542603,14934.040085573215,15229.311034755117,143884.2716918536,0.0,56.87794776241708,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,92,True,True,20,,,0.7,20.0,optimal_decomposed,186.9119337000011,186.91086619999987,0.0,2,4,15865.460962360701,295.2709491819031,16160.731911542603,15585.167069152689,15880.438018334591,158023.04068330742,0.0,44.73844061158624,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,93,True,True,20,,,0.7,20.0,optimal_decomposed,186.9119337000011,186.91086619999987,0.0,2,4,15865.460962360701,295.2709491819031,16160.731911542603,15741.43303226307,16036.703981444973,168736.6797066136,0.03470770052744265,58.01547659154228,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,94,True,True,20,,,0.7,20.0,optimal_decomposed,186.9119337000011,186.91086619999987,0.0,2,4,15865.460962360701,295.2709491819031,16160.731911542603,15807.326888393629,16102.597837575531,160553.26267077323,0.03900846783832754,54.02005557095499,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,95,True,True,20,,,0.7,20.0,optimal_decomposed,186.9119337000011,186.91086619999987,0.0,2,4,15865.460962360701,295.2709491819031,16160.731911542603,15416.120500939836,15711.391450121739,157227.67944670698,0.04845091264603371,58.92285743206561,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,96,True,True,20,,,0.7,20.0,optimal_decomposed,186.9119337000011,186.91086619999987,0.0,2,4,15865.460962360701,295.2709491819031,16160.731911542603,15962.020359670012,16257.291308851914,163648.38627044865,0.09598508637710881,57.203279421133935,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,97,True,True,20,,,0.7,20.0,optimal_decomposed,186.9119337000011,186.91086619999987,0.0,2,4,15865.460962360701,295.2709491819031,16160.731911542603,15713.310053402567,16008.58100258447,160658.23420636443,0.08107377490406914,58.98338471139591,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,98,True,True,20,,,0.7,20.0,optimal_decomposed,186.9119337000011,186.91086619999987,0.0,2,4,15865.460962360701,295.2709491819031,16160.731911542603,15758.254392830158,16053.52534201206,162723.20181124815,0.11844737176203249,49.75032302457241,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-07-01,99,True,True,20,,,0.7,20.0,optimal_decomposed,186.9119337000011,186.91086619999987,0.0,2,4,15865.460962360701,295.2709491819031,16160.731911542603,15558.56765972075,15853.838608902652,157994.24499692436,0.0850933466826787,59.0859680377492,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,0,True,True,20,,,0.7,20.0,optimal_decomposed,78.18598400000337,78.18533270000626,0.0,1,3,16307.664624421875,533.9055933035844,16841.57021772546,15379.921381864706,15913.826975168291,175936.0190298515,0.15946019248690835,57.82398658714767,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,1,True,True,20,,,0.7,20.0,optimal_decomposed,78.18598400000337,78.18533270000626,0.0,1,3,16307.664624421875,533.9055933035844,16841.57021772546,16677.089582022607,17210.995175326192,196364.00431998668,0.6132873284997078,62.611912650168755,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,2,True,True,20,,,0.7,20.0,optimal_decomposed,78.18598400000337,78.18533270000626,0.0,1,3,16307.664624421875,533.9055933035844,16841.57021772546,15848.13608724208,16382.041680545664,187550.80167621202,0.028333434944215835,48.14243778468958,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,3,True,True,20,,,0.7,20.0,optimal_decomposed,78.18598400000337,78.18533270000626,0.0,1,3,16307.664624421875,533.9055933035844,16841.57021772546,16542.73148409511,17076.637077398696,196173.95201623143,0.0,58.89050023775333,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,4,True,True,20,,,0.7,20.0,optimal_decomposed,78.18598400000337,78.18533270000626,0.0,1,3,16307.664624421875,533.9055933035844,16841.57021772546,16145.282769873978,16679.188363177564,192378.79575977437,0.2162348174911678,51.80808201220536,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,5,True,True,20,,,0.7,20.0,optimal_decomposed,78.18598400000337,78.18533270000626,0.0,1,3,16307.664624421875,533.9055933035844,16841.57021772546,16568.14060941952,17102.046202723104,206405.28035640804,0.0686127489693324,60.04271160884989,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,6,True,True,20,,,0.7,20.0,optimal_decomposed,78.18598400000337,78.18533270000626,0.0,1,3,16307.664624421875,533.9055933035844,16841.57021772546,16774.127627091664,17308.03322039525,198165.35523230198,0.6477198468850881,49.68949602233464,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,7,True,True,20,,,0.7,20.0,optimal_decomposed,78.18598400000337,78.18533270000626,0.0,1,3,16307.664624421875,533.9055933035844,16841.57021772546,15814.724143493191,16348.629736796776,182372.29149171853,0.0,53.86752583704073,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,8,True,True,20,,,0.7,20.0,optimal_decomposed,78.18598400000337,78.18533270000626,0.0,1,3,16307.664624421875,533.9055933035844,16841.57021772546,16269.621033308767,16803.52662661235,195892.80780867528,0.10487631679737541,52.736618450846905,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,9,True,True,20,,,0.7,20.0,optimal_decomposed,78.18598400000337,78.18533270000626,0.0,1,3,16307.664624421875,533.9055933035844,16841.57021772546,16617.574269448032,17151.479862751617,199124.3998700034,0.0,60.57026115633932,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,10,True,True,20,,,0.7,20.0,optimal_decomposed,78.18598400000337,78.18533270000626,0.0,1,3,16307.664624421875,533.9055933035844,16841.57021772546,16078.21401336208,16612.119606665663,190188.40656627167,0.0,55.11044838675731,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,11,True,True,20,,,0.7,20.0,optimal_decomposed,78.18598400000337,78.18533270000626,0.0,1,3,16307.664624421875,533.9055933035844,16841.57021772546,16375.64107122885,16909.546664532434,188956.441484472,0.3851346748205755,50.62868998552593,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,12,True,True,20,,,0.7,20.0,optimal_decomposed,78.18598400000337,78.18533270000626,0.0,1,3,16307.664624421875,533.9055933035844,16841.57021772546,16402.232545607392,16936.138138910977,202066.66811601148,0.4651303527678886,48.168241160217505,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,13,True,True,20,,,0.7,20.0,optimal_decomposed,78.18598400000337,78.18533270000626,0.0,1,3,16307.664624421875,533.9055933035844,16841.57021772546,16877.792215457004,17411.69780876059,202910.4455294661,0.09122929881697803,55.2514021998572,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,14,True,True,20,,,0.7,20.0,optimal_decomposed,78.18598400000337,78.18533270000626,0.0,1,3,16307.664624421875,533.9055933035844,16841.57021772546,15919.373920325877,16453.279513629463,183468.9800848748,0.07323259729428222,51.80766454885584,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,15,True,True,20,,,0.7,20.0,optimal_decomposed,78.18598400000337,78.18533270000626,0.0,1,3,16307.664624421875,533.9055933035844,16841.57021772546,15707.427010304444,16241.332603608029,179671.28610490536,0.2848193979008947,48.602617551131516,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,16,True,True,20,,,0.7,20.0,optimal_decomposed,78.18598400000337,78.18533270000626,0.0,1,3,16307.664624421875,533.9055933035844,16841.57021772546,15611.941713737722,16145.847307041307,175336.96283339467,0.3822431000530015,51.68916462837444,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,17,True,True,20,,,0.7,20.0,optimal_decomposed,78.18598400000337,78.18533270000626,0.0,1,3,16307.664624421875,533.9055933035844,16841.57021772546,16093.731290948052,16627.636884251635,182414.87965413253,0.1508577298899828,62.34922593458654,0.0,0.03936519112899939,0.0,False,True,False
main,saa_n20,saa,2025-10-01,18,True,True,20,,,0.7,20.0,optimal_decomposed,78.18598400000337,78.18533270000626,0.0,1,3,16307.664624421875,533.9055933035844,16841.57021772546,16647.88364839717,17181.789241700757,194194.59823543637,0.14846012217432597,58.47980990157574,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,19,True,True,20,,,0.7,20.0,optimal_decomposed,78.18598400000337,78.18533270000626,0.0,1,3,16307.664624421875,533.9055933035844,16841.57021772546,16011.614240609373,16545.519833912957,194394.6904409904,0.654749714727011,52.090316529718365,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,20,True,True,20,,,0.7,20.0,optimal_decomposed,78.18598400000337,78.18533270000626,0.0,1,3,16307.664624421875,533.9055933035844,16841.57021772546,16575.892642240873,17109.79823554446,200200.35032451974,0.0,50.79230696785679,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,21,True,True,20,,,0.7,20.0,optimal_decomposed,78.18598400000337,78.18533270000626,0.0,1,3,16307.664624421875,533.9055933035844,16841.57021772546,15915.999658776922,16449.905252080505,181373.88458570177,0.0920376637240175,49.941010773585475,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,22,True,True,20,,,0.7,20.0,optimal_decomposed,78.18598400000337,78.18533270000626,0.0,1,3,16307.664624421875,533.9055933035844,16841.57021772546,16458.636762707123,16992.54235601071,195853.1758352572,0.0,51.71232795169738,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,23,True,True,20,,,0.7,20.0,optimal_decomposed,78.18598400000337,78.18533270000626,0.0,1,3,16307.664624421875,533.9055933035844,16841.57021772546,16670.78407578642,17204.689669090007,195543.9617146678,0.9292366210184406,51.04790904346577,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,24,True,True,20,,,0.7,20.0,optimal_decomposed,78.18598400000337,78.18533270000626,0.0,1,3,16307.664624421875,533.9055933035844,16841.57021772546,16277.317575023646,16811.22316832723,186537.31723731416,0.05212642278757615,58.250313302313,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,25,True,True,20,,,0.7,20.0,optimal_decomposed,78.18598400000337,78.18533270000626,0.0,1,3,16307.664624421875,533.9055933035844,16841.57021772546,17720.7280565342,18254.633649837786,226540.31695702212,0.0,49.406336637469856,0.0,0.008032240409629354,0.0,False,True,False
main,saa_n20,saa,2025-10-01,26,True,True,20,,,0.7,20.0,optimal_decomposed,78.18598400000337,78.18533270000626,0.0,1,3,16307.664624421875,533.9055933035844,16841.57021772546,16065.727787363032,16599.633380666615,192855.23005689523,0.06528090917943333,59.66314038228602,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,27,True,True,20,,,0.7,20.0,optimal_decomposed,78.18598400000337,78.18533270000626,0.0,1,3,16307.664624421875,533.9055933035844,16841.57021772546,15358.62796976364,15892.533563067225,176197.0585868586,0.08829035703225518,59.76653033390234,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-10-01,28,True,True,20,,,0.7,20.0,optimal_decomposed,78.18598400000337,78.18533270000626,0.0,1,3,16307.664624421875,533.9055933035844,16841.57021772546,16484.628313482473,17018.53390678606,192000.20786493836,0.7956026758637086,44.80098074486036,0.0,0.009628509413429631,0.0,False,True,False
main,saa_n20,saa,2025-10-01,29,True,True,20,,,0.7,20.0,optimal_decomposed,78.18598400000337,78.18533270000626,0.0,1,3,16307.664624421875,533.9055933035844,16841.57021772546,16510.452936991584,17044.35853029517,203000.88463041492,0.1643267871199704,42.925187154821565,0.0,0.0,0.0,False,False,False
