suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-07-01,74,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16772.407129574403,17067.6780787563,172396.40765099187,0.36869059895496675,57.72758843346142,0.0,0.08443263754044139,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,75,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16716.75348734061,17012.024436522508,172006.8704052051,0.32538232791563865,57.085166864541236,0.0,0.16411258716634936,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,76,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16749.23660609588,17044.507555277778,171368.40134046302,0.3513159660078487,56.692354940379424,0.0,0.0808592365075973,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,77,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16792.131798344504,17087.4027475264,171057.01358538287,0.0,54.05116139976463,0.0,0.10147593638298447,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,78,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16652.52641378773,16947.797362969628,171653.5343499531,0.10918969237156717,58.05885468449744,0.0,0.16402841408427005,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,79,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16770.98171731877,17066.252666500666,171639.91327317042,0.0,53.69629176577013,0.0,0.13678627009369526,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,80,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16726.40320518022,17021.674154362117,171412.25913517477,0.004591106092684205,55.85399510233027,0.0,0.13368572008820556,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,81,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16669.094960863713,16964.36591004561,171520.0300493381,0.0,65.48946029271167,0.0,0.12822369482595475,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,82,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16690.505907863964,16985.77685704586,172120.14104076521,0.11086669882736255,45.54112914405589,0.0,0.15106600251634528,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,83,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16713.310038748154,17008.58098793005,171369.31272874886,0.0,55.40213688972523,0.0,0.1532381764468922,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,84,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16694.107069958445,16989.378019140342,171430.41681291722,0.0,53.905098042437345,0.0,0.17023948066316597,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,85,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16704.20581447304,16999.476763654937,171282.4127048018,0.09466581484922498,65.13764028466484,0.0,0.08916729494004727,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,86,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16776.513617421984,17071.78456660388,171693.67560168827,0.0,49.87512791656499,0.0,0.10903822702408439,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,87,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16745.678563238194,17040.94951242009,171627.8323377158,0.5054581720128848,55.35992957793018,0.0,0.15106600251634528,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,88,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16742.128006770483,17037.39895595238,171401.32768229806,0.0933646763349727,63.83887164144574,0.0,0.19016764162799205,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,89,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16738.898951360723,17034.16990054262,171439.55850721992,0.0,56.03599151560327,0.0,0.15133179405696007,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,90,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16729.778912506154,17025.04986168805,171981.25459967833,0.37047055767207715,59.3939324502373,0.0,0.15133179405696007,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,91,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16659.529754527903,16954.8007037098,171502.045622287,0.0,54.42419498905822,0.0,0.0808592365075973,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,92,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16733.802070103204,17029.0730192851,171868.70445962978,0.0,45.137775637528584,0.0,0.08715853028443576,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,93,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16727.9244502096,17023.195399391498,171762.4364415911,0.33578359558147325,56.971346198658644,0.0,0.19116614534994758,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,94,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16718.578932379805,17013.849881561702,171329.33299646375,0.0,52.082417022500415,0.0,0.15133179405696007,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,95,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16724.01527327058,17019.286222452476,172298.20082472614,0.0,57.29752700431557,0.0,0.16706345074449125,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,96,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16759.947038626826,17055.217987808723,171731.1584742541,0.0,54.29917584872271,0.0,0.150468358141014,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,97,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16704.941583891497,17000.212533073394,171644.49635136637,0.10664486670756101,53.8849645418149,0.0,0.09253873003847879,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,98,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16693.25234523832,16988.523294420218,171863.58792778256,0.0,46.51186751639199,0.0,0.16702256153759176,0.0,False,True,False
main,deterministic,deterministic,2025-07-01,99,True,True,0,,,0.7,20.0,optimal,1.9502440000005663,1.9502445000007356,0.0,0,0,15866.456382348068,295.2709491818955,16161.727331529963,16649.783661806785,16945.05461098868,171799.40150485173,0.0,57.815244041916586,0.0,0.15133179405696007,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,0,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16384.561369961644,16898.21096675629,173781.940476772,0.3022356620385944,52.10708562243919,0.0,0.20876110746608245,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,1,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16453.498332969473,16967.14792976412,173308.12714398387,0.13655146568488719,63.34444921595464,0.0,0.10800967338075806,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,2,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16372.278335719122,16885.92793251377,173450.50689852115,0.0,47.351661106882275,0.0,0.10166850663785132,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,3,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16430.11742834509,16943.767025139736,173677.89644453317,0.0,55.926893375289346,0.0,0.20083807548649024,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,4,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16417.568049953137,16931.217646747784,174118.21500846298,0.24378826622476812,47.76851513885065,0.0,0.14775676722707543,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,5,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16430.77649417048,16944.426090965128,173620.45498319637,0.0,57.42447786400605,0.0,0.10701245753769095,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,6,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16499.874191056806,17013.523787851453,174178.80774797976,0.0,47.7482421083287,0.0,0.0902125264221727,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,7,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16449.408765853255,16963.058362647902,173878.23175462364,0.0,52.344153685398155,0.0,0.10846717203999123,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,8,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16341.70804328299,16855.357640077636,173190.97624781766,0.28114074742381834,48.89934311253909,0.0,0.1588235254197865,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,9,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16459.302245176103,16972.95184197075,173607.30889438716,0.08259766373743815,60.716635856891386,0.0,0.1539536868569913,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,10,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16406.567621955433,16920.21721875008,173629.55638096164,0.0,53.3007064722566,0.0,0.06186078506683912,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,11,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16436.50465741176,16950.154254206405,174166.23762038932,0.10285768730598166,47.525682328621784,0.0,0.21242720207127808,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,12,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16385.606702330126,16899.256299124772,173260.24261666107,0.05477835105856954,47.94886990962909,0.0,0.12613437417812268,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,13,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16424.91414783295,16938.563744627598,173062.73973123144,0.0,53.22967435466257,0.0,0.10662051548014273,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,14,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16482.203280231584,16995.85287702623,174353.46062607027,0.0,50.92020614728486,0.0,0.16329377511599596,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,15,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16466.719279001674,16980.36887579632,173805.69179880153,0.0,45.20183264757388,0.0,0.19976146804110262,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,16,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16454.67251437629,16968.322111170935,174464.74394148402,0.0,48.308038552200706,0.0,0.11383459640966187,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,17,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16464.18156049122,16977.831157285866,173839.57326005012,0.0,59.8940546079374,0.0,0.20788093523628715,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,18,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16452.73749998509,16966.387096779737,173526.6972268777,0.0,54.50340701969455,0.0,0.10749323414879619,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,19,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16395.4072198988,16909.056816693446,173541.75296523763,0.11492554061188942,52.80676335475161,0.0,0.09199494452068402,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,20,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16401.463197619712,16915.11279441436,174326.42912002164,0.0,49.25630173787965,0.0,0.17618585722326174,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,21,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16407.96357073653,16921.613167531177,173602.80943845367,0.0,47.553306152436356,0.0,0.06608677378602401,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,22,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16422.170873355048,16935.820470149694,173773.71803747021,0.0,50.65919082258049,0.0,0.11174693840523542,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,23,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16511.482943828614,17025.13254062326,173922.30938150545,0.0,50.97595930581947,0.0,0.10977501153826053,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,24,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16468.907939712586,16982.557536507233,173763.92992130382,0.0,55.80835217473555,0.0,0.09625701396426156,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,25,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16422.110498292055,16935.7600950867,174016.35859557433,0.0,46.21484000535926,0.0,0.07521173727520725,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,26,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16441.24274756823,16954.892344362877,173695.46476490347,0.0,57.651734705673476,0.0,0.10231596517471342,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,27,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16445.688003420786,16959.337600215433,173981.42293737052,0.042801409184560324,54.63798051749486,0.0,0.1618092821085786,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,28,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16465.565453809548,16979.215050604194,174245.54822231864,0.0,42.2571773302462,0.0,0.07371153846287615,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,29,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16418.00130771849,16931.650904513135,173665.8782183202,0.0,41.62738239081311,0.0,0.20177297174462017,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,30,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16319.892549494498,16833.542146289143,173183.93563622338,0.2958028778949984,47.74370197257455,0.0,0.12389928625690971,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,31,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16377.24083604465,16890.890432839296,173572.75089927143,0.0,50.67050268431237,0.0,0.10166850663785132,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,32,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16456.983817089087,16970.633413883734,174132.34041009942,0.085698635998676,53.67458580578444,0.0,0.22415611341035802,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,33,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16463.337600015813,16976.98719681046,173397.67158201116,0.08089283760193822,62.54280935685913,0.0,0.1054161846419519,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,34,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16450.314825262365,16963.96442205701,173628.76288668974,0.233682319103939,53.354319751251246,0.0,0.16860758023146238,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,35,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16456.099763966853,16969.7493607615,173837.57454234586,0.0,55.6165176898041,0.0,0.22415611341035802,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,36,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16523.82956757792,17037.479164372566,174410.63346386165,0.0,57.82671822558508,0.0,0.22415611341035802,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,37,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16408.00301992478,16921.652616719428,173907.35139075184,0.173646635807299,43.90707816197986,0.0,0.20018652581518848,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,38,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16413.814630377794,16927.46422717244,173857.06581057425,0.0,50.198212696567694,0.0,0.14272414813709244,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,39,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16450.07381511477,16963.723411909417,173943.93789315366,0.0,42.34886416777792,0.0,0.20808838468707536,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,40,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16482.480739897812,16996.13033669246,173995.35115861075,0.0,45.52391295165979,0.0,0.10166850663785132,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,41,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16385.619439388905,16899.269036183552,173536.37456403088,0.19356274989029498,39.804269252732105,0.0,0.0629635432608382,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,42,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16494.997434643043,17008.64703143769,173777.78961887208,0.0,53.24564363449306,0.0,0.22415611341035802,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,43,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16342.80348164353,16856.453078438175,173165.00586965523,0.0,53.04195060965788,0.0,0.07936075522897568,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,44,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16429.693677842286,16943.343274636933,174042.05579716395,0.0,52.53844408140716,0.0,0.17618585722326174,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,45,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16441.34091540012,16954.990512194767,173665.04530318297,0.0,55.61834314997757,0.0,0.06064681101123992,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,46,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16450.199885103084,16963.84948189773,173946.95512629868,0.06417912898745137,52.52284565281194,0.0,0.1394118488446463,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,47,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16447.306592346893,16960.95618914154,173992.1309488161,0.0,52.3435244694791,0.0,0.22415611341035802,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,48,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16373.836665863175,16887.48626265782,173744.39022303,0.26560234378892966,52.232010235350515,0.0,0.17460737592081088,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,49,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16486.93870831682,17000.588305111465,173751.4355305035,0.0,56.78537815444966,0.0,0.20006777375276497,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,50,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16474.335907213568,16987.985504008215,174500.94705611057,0.06770722661861073,56.305365341699996,0.0,0.22415611341035802,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,51,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16379.02883463644,16892.678431431086,173420.4947639044,0.19924711856394173,51.751974465384805,0.0,0.1354985424676567,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,52,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16428.04449020376,16941.694086998406,173765.40115418445,0.0,58.07908278200027,0.0,0.07526116279809547,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,53,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16416.32895685513,16929.978553649777,174047.16468264424,0.0,48.95821297956122,0.0,0.1211464071084305,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,54,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16451.36397946582,16965.013576260466,173939.81334254643,0.0,51.10878344569078,0.0,0.11495135838566117,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,55,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16436.525003126488,16950.174599921134,173922.08545119865,0.0,56.86250213298953,0.0,0.11149573961817194,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,56,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16502.898464945243,17016.54806173989,174011.90856595372,0.0,41.17560095734892,0.0,0.06730076519086947,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,57,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16437.484583826797,16951.134180621444,173900.69549604907,0.0,51.30138882348046,0.0,0.06650809187882789,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,58,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16426.63205707877,16940.281653873415,173402.17572573468,0.22307898618394084,60.49990104023417,0.0,0.08283995770984443,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,59,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16415.810242472988,16929.459839267634,173957.01119124802,0.0,54.46441370141961,0.0,0.11700805386375301,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,60,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16402.641587875103,16916.29118466975,173822.48466102485,0.08912355433768893,50.67049267066353,0.0,0.16035444945840882,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,61,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16456.225166940163,16969.87476373481,173866.26426012284,0.0,41.91031160799528,0.0,0.16224388398554512,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,62,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16464.728668579544,16978.37826537419,173935.30118966327,0.0,57.12854530310801,0.0,0.22415611341035802,0.0,False,True,False
main,deterministic,deterministic,2025-10-01,63,True,True,0,,,0.7,20.0,optimal,1.7298187000005782,1.7298194000004514,0.0,0,0,16337.051830671286,513.6495967946456,16850.70142746593,16439.015957636162,16952.66555443081,173553.96628299184,0.0,58.95982554090607,0.0,0.16268413162644135,0.0,False,True,False
