suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-01-01,91,True,True,0,,,0.7,20.0,optimal,2.3420148999866797,2.34201629999734,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,16324.930561687204,16499.272140206413,204701.80080401435,0.0,47.684170670976634,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,92,True,True,0,,,0.7,20.0,optimal,2.3420148999866797,2.34201629999734,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15098.841052279642,15273.18263079885,169136.57313944292,0.12678142382214483,43.54609379152369,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,93,True,True,0,,,0.7,20.0,optimal,2.3420148999866797,2.34201629999734,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15355.619307771953,15529.960886291161,174666.50170560804,0.0,51.6966594905382,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,94,True,True,0,,,0.7,20.0,optimal,2.3420148999866797,2.34201629999734,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,16146.210019692055,16320.551598211263,201745.18123329867,0.07652544845296846,46.58395372402774,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,95,True,True,0,,,0.7,20.0,optimal,2.3420148999866797,2.34201629999734,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15254.644447454888,15428.986025974096,179931.74938443827,0.13858385132620074,52.279514504348164,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,96,True,True,0,,,0.7,20.0,optimal,2.3420148999866797,2.34201629999734,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15195.821034363846,15370.162612883054,185506.14495243604,0.051582447673146375,46.9019815709186,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,97,True,True,0,,,0.7,20.0,optimal,2.3420148999866797,2.34201629999734,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15629.171014240092,15803.5125927593,190697.73643713305,0.0,51.863405966330234,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,98,True,True,0,,,0.7,20.0,optimal,2.3420148999866797,2.34201629999734,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15685.279808115989,15859.621386635197,196006.32495526582,0.046279592448548984,46.323221757150314,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,99,True,True,0,,,0.7,20.0,optimal,2.3420148999866797,2.34201629999734,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,16245.511000446668,16419.852578965874,210321.29448029358,0.01654511575589457,52.25517512989157,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,0,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16428.52028828475,16926.85253937318,147979.6147737677,0.4553285421754202,54.70750101051056,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,1,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16002.287453416326,16500.619704504752,137171.82702911267,0.0,63.11231779562332,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,2,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15843.66093451176,16341.993185600186,138132.0922258884,0.0,49.926564631662394,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,3,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,14910.790676610735,15409.122927699162,118992.80774502143,0.06487662455031368,53.80650221631558,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,4,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15141.450113563304,15639.78236465173,122730.99640902951,0.0,49.60715238561274,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,5,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16125.328529869188,16623.660780957616,135690.33805139363,0.24155457626840154,57.771682083747024,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,6,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15785.339860898364,16283.67211198679,131707.98424012598,0.0,52.75809247483251,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,7,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,14829.83854388838,15328.170794976806,114102.61572653883,0.0,52.090623523027666,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,8,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15264.863065750866,15763.195316839292,125293.97534933682,0.06724256748912216,52.041204265223705,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,9,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15296.103101184983,15794.435352273409,136221.56020000344,0.13897298393633584,62.22060526766223,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,10,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15422.41325161268,15920.745502701106,127878.13529778493,0.0,53.812666708288354,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,11,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15116.260064141323,15614.59231522975,123799.26971478741,0.0,44.81078018406766,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,12,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15239.060775703376,15737.393026791802,130720.82943991822,0.16102860313995623,48.44884741567618,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,13,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15382.327065576212,15880.659316664638,128269.56801681036,0.19100116233591585,59.2569613226359,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,14,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15513.429883353961,16011.762134442388,128888.74795510728,0.0,54.633137898787254,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,15,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15176.539737705467,15674.871988793893,125293.2306675374,0.07553062807710553,48.90862928518491,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,16,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15879.865032392285,16378.197283480711,143851.89761242885,0.023999399055787796,47.852500008685304,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,17,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16070.011698717177,16568.343949805603,142448.0837520939,0.12879924582720745,64.0156214229131,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,18,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16287.717284524782,16786.04953561321,154552.8549538967,0.0,56.15345661217866,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,19,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16720.37815194164,17218.71040303007,150153.94113514712,0.7246070008368393,54.5833314895847,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,20,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15929.360241467719,16427.692492556147,128072.28061501909,0.05243787787661586,48.42951422829751,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,21,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15203.7856927806,15702.117943869027,128117.12978174919,0.22823568885158818,50.27329258921894,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,22,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15919.669611260586,16418.001862349014,139300.9661755738,0.32762838967996727,51.97912654456738,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,23,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16912.874962017424,17411.207213105852,158729.33749035993,0.0,52.58232923592847,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,24,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15912.402071409055,16410.734322497483,140208.48672715368,0.0,60.50615220172243,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,25,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,16382.125677984384,16880.45792907281,147344.83689442693,0.016384467760044763,47.973775519774975,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,26,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15403.406964947037,15901.739216035463,134182.4650888271,0.05557010081371422,59.14741546312002,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,27,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15615.03189538591,16113.364146474336,134975.79286085416,0.0,58.6928302390893,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,28,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15845.660378255914,16343.99262934434,137553.75414019832,0.0,44.47478627668756,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,29,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15750.651912877967,16248.984163966394,132093.70862413195,0.07850651233995215,41.55185202422778,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,30,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15642.377984749073,16140.7102358375,128425.4139696611,0.27910633633254756,46.81330860709676,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,31,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15673.669974485802,16172.002225574228,141733.513045222,0.19953181721706442,51.69520243230351,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,32,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15712.225269339298,16210.557520427725,136703.40752149254,0.0,51.54311848387193,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,33,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15237.813749683148,15736.146000771574,129970.83130553944,0.011628018994872091,64.1147484716307,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,34,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15403.946219390373,15902.2784704788,132581.29513130858,0.06796833733013585,55.29051403673257,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,35,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15926.261287437947,16424.593538526373,134617.3382010634,0.0,57.74520969733615,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,36,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15361.394764636305,15859.727015724731,124916.77411130919,0.0,62.827029072623105,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,37,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,14788.378282301906,15286.710533390333,116239.75936087746,0.07568070539640082,44.19680517575126,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,38,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15023.149078503371,15521.481329591797,127454.0730476086,0.0,48.95483574582402,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,39,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15442.65550679483,15940.987757883257,127785.25676036072,0.0,46.04815817205758,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,40,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15525.188038655315,16023.520289743741,123344.8620612603,0.0,49.906702085190965,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,41,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15545.113119107593,16043.44537019602,135126.12210682945,0.006066707835640339,40.091223035453694,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,42,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,17019.819229559507,17518.151480647935,163213.82421770776,0.08475293990805643,58.456213610179184,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,43,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15998.883743473702,16497.215994562128,140845.74987606448,0.0,53.51010190004235,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,44,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15945.550789619088,16443.883040707515,140392.57205657705,0.0,54.71913768706002,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,45,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15615.400261490298,16113.732512578725,140480.74740636643,0.0,55.38334922681438,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,46,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15382.558828395995,15880.891079484421,126816.79417226066,0.0,56.409965861927205,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,47,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15778.154471133274,16276.4867222217,133497.00326671798,0.07186455988894958,55.41832945405838,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,48,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15776.122260018892,16274.454511107318,137573.17932127463,0.0,48.868581705124754,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,49,True,True,0,,,0.7,20.0,optimal,2.9823093000013614,2.982310099992901,0.0,0,0,15462.571691668632,498.33225108842646,15960.903942757059,15999.907427255608,16498.239678344034,140929.44102164294,0.007931721483874554,58.4988849652905,0.0,0.0,0.0,False,False,False
