suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,tv_dro_rho_0p01,tv_dro,2025-10-01,57,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16422.644054268625,16948.092181255863,173919.58134173648,0.0,51.076641723046066,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,58,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16414.551712238077,16939.999839225315,173402.08039360453,0.0736607681511332,59.36459631562975,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,59,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16404.060459648066,16929.508586635304,174097.93099499738,0.0,52.67704566245591,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,60,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16397.35055787028,16922.798684857516,173820.9033791259,0.11281291644166247,51.01776450353734,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,61,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16439.67159671763,16965.11972370487,173825.13065096512,0.0,40.4452887918585,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,62,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16458.91863621597,16984.36676320321,174009.7974893259,0.0,56.37160166861654,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,63,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16429.765536217168,16955.213663204406,173622.67889180998,0.0,58.10204504362704,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,64,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16416.729602692038,16942.177729679275,173730.7491693862,0.0,47.37820786616891,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,65,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16422.462448481798,16947.910575469035,173757.857823959,0.0,57.0527703294874,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,66,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16392.81637117821,16918.26449816545,173713.80513291556,0.0,59.33428298504797,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,67,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16417.10229762144,16942.55042460868,174480.45885306003,0.0,51.345367745614844,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,68,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16421.935439212302,16947.38356619954,173869.12003910154,0.11281291309762898,53.689919510089055,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,69,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16447.228788310156,16972.676915297394,173547.87364909938,0.0,55.411061478013266,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,70,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16445.758408377977,16971.206535365214,174190.81081941669,0.0,55.00321197292344,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,71,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16376.175944927734,16901.624071914972,173414.9473712073,0.18647368749552728,59.41122160104906,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,72,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16410.72661884384,16936.17474583108,173310.74742288238,0.11281291777731317,58.009487742277784,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,73,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16395.801807546286,16921.249934533524,173596.72604003968,0.0,51.863683106640316,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,74,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16483.003556417014,17008.45168340425,174243.66187448907,0.0,53.34116212047802,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,75,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16414.095660269777,16939.543787257015,174016.0289514271,0.0,51.39492230012053,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,76,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16462.52039303353,16987.968520020768,173842.93382557548,0.0,52.27213367264201,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,77,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16510.310342008506,17035.758468995744,173687.31510628667,0.11281291743123201,48.02253605252049,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,78,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16392.355646190605,16917.803773177842,173764.61855653615,0.0,51.7735819955722,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,79,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16437.114400042083,16962.56252702932,174018.7490653163,0.0,49.549311908577934,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,80,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16432.91877882921,16958.36690581645,173965.75398556568,0.0,49.759122808941534,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,81,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16370.869477971064,16896.3176049583,173627.80998577672,0.07366077317849973,60.56322097088302,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,82,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16420.56970853894,16946.017835526178,173925.04602570867,0.0,43.23221063958181,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,83,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16469.222269711736,16994.670396698973,173544.8648086885,0.0,47.08882582909533,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,84,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16430.344626986414,16955.792753973652,173731.28082111437,0.0,46.317468819466725,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,85,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16486.287938573252,17011.73606556049,173763.93108382326,0.0,58.7826269531179,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,86,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16450.33375241049,16975.781879397728,174057.0887562162,0.0,46.30159013223399,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,87,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16408.79447954037,16934.24260652761,173329.34168573856,0.11281291170173424,49.615071600635716,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,88,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16431.21112942554,16956.65925641278,173724.8181547059,0.0,58.71437055794744,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,89,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16415.362576310843,16940.81070329808,173544.88615870706,0.0,52.136615303783664,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,90,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16409.484495652116,16934.932622639353,173594.0545852621,0.11281291710927133,56.28692008123374,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,91,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16415.955622631496,16941.403749618734,173923.67759964996,0.07366074803390732,51.705596504431576,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,92,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16403.226670639855,16928.674797627093,173798.54146800342,0.0,41.291320129293005,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,93,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16384.94294527808,16910.391072265316,173865.98504682767,0.0,54.688776408741795,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,94,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16480.568767116612,17006.01689410385,173634.4023428419,0.0,46.97106491452499,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,95,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16399.67454076937,16925.12266775661,174298.8207785159,0.0,53.975457129687015,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,96,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16434.196912770567,16959.645039757805,173955.85413174302,0.0,47.52134562079654,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,97,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16384.385818020484,16909.833945007722,173655.50638300297,0.0,51.67675256361812,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,98,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16431.50207038079,16956.950197368027,173810.3770149181,0.0,43.50781783402276,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,99,True,True,20,,0.01,0.7,20.0,optimal_decomposed,1150.682526100005,1150.681301100005,0.0,7,8,16322.87988333009,525.4481269872371,16848.328010317327,16370.087256532097,16895.535383519335,173707.0428096481,0.07366077361886747,52.85840574676911,0.0,0.0,0.0,False,False,False
