suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,saa_n20,saa,2025-01-01,38,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16250.096553254254,16424.438131773462,202973.96354167414,0.0,47.037930001352116,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,39,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16121.878031859214,16296.219610378423,202609.51916581366,0.0,36.05894604120035,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,40,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16284.493888511537,16458.835467030745,203302.62421182476,0.0,43.08033970762531,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,41,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16167.285128713711,16341.62670723292,203040.81041854076,0.0,36.271181700432315,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,42,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16369.450645414421,16543.79222393363,203799.20794738826,0.060486134213018294,52.78971255162507,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,43,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16224.332594914575,16398.67417343378,203099.23493714616,0.0,49.65508151967108,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,44,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16213.171463136845,16387.513041656053,202900.98858955715,0.0,47.757608737135655,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,45,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16284.800982996634,16459.14256151584,203315.55069937895,0.0,53.57894107166362,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,46,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16208.663278213196,16383.004856732405,202998.27048733778,0.0,50.01175399590566,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,47,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16220.302726825232,16394.644305344438,203425.96011729407,0.060486133843578926,49.3350338664416,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,48,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16245.185793392662,16419.52737191187,203049.163626665,0.0,49.38009217051691,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,49,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16228.254753557227,16402.596332076435,203053.05240044164,0.0,50.31338075624997,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,50,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16273.261482472393,16447.6030609916,203150.70224287824,0.0,55.937371359156835,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,51,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16209.679316548152,16384.02089506736,203351.56882538326,0.0,49.69197408295588,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,52,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16212.079301275395,16386.4208797946,203243.77673584054,0.0,57.07055625888674,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,53,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16141.70956687449,16316.051145393698,202981.99952831145,0.0,43.99108760530119,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,54,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16181.733181447293,16356.074759966501,202680.60585549893,0.0,46.36383914647025,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,55,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16199.728909597114,16374.070488116322,202977.52665952186,0.0,54.11194080319475,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,56,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16330.987108360157,16505.328686879366,203590.28534284362,0.0,37.87343361699029,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,57,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16256.251097907929,16430.592676427135,203270.45422578914,0.0,48.666021780427904,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,58,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16150.454769464837,16324.796347984045,203266.08193514973,0.0,56.92998881289853,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,59,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16149.284345870772,16323.62592438998,203151.80401643962,0.06048613524365387,51.156719141983984,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,60,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16207.227403127974,16381.568981647182,202681.20451540325,0.06048613421205373,51.054038644016956,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,61,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16260.945173153144,16435.286751672353,202881.10702200167,0.0,38.14148984705524,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,62,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16191.511981938815,16365.853560458023,202864.89265502302,0.0,55.35976410566954,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,63,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16157.156433996435,16331.498012515643,202533.83975274186,0.0,53.936318055530776,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,64,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16184.520859922488,16358.862438441696,202994.7851756748,0.0,47.176537598079705,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,65,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16148.538391936738,16322.879970455946,202600.70844135637,0.0,53.60994334942079,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,66,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16169.567765124131,16343.90934364334,203082.44328550593,0.0,56.755754303691404,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,67,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16223.220012134036,16397.561590653244,203281.70436382352,0.0,49.525510235511575,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,68,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16305.506510787667,16479.848089306874,203432.6078360718,0.0,53.08639553024531,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,69,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16201.63626543936,16375.977843958568,202961.18532275024,0.0,51.2192103608659,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,70,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16113.359132437039,16287.700710956247,202622.12168664168,0.060486134901828637,53.893342852211106,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,71,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16170.666002471242,16345.00758099045,203270.8262662033,0.0,56.963933228041775,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,72,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16172.438281992245,16346.779860511453,202514.1162615561,0.06048613516580903,56.85294393912944,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,73,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16211.483580121807,16385.825158641015,202898.9007957234,0.06048613447323414,50.65093698959741,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,74,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16234.35640505722,16408.69798357643,203194.08444807812,0.0,51.35368452770921,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,75,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16219.259583959149,16393.601162478357,203692.6547294447,0.0,51.66896309086054,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,76,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16182.114020601946,16356.455599121155,202445.4285192623,0.0,51.920776689663995,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,77,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16181.099747032875,16355.441325552083,202728.90839353943,0.0,46.172177872022054,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,78,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16159.98981485562,16334.331393374829,202670.53795763684,0.0,48.976631745043896,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,79,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16246.320297734701,16420.661876253907,203261.06133584995,0.0,48.59551745063762,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,80,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16179.98717903803,16354.328757557238,203376.7905599152,0.0,47.03755581008846,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,81,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16241.994259838282,16416.33583835749,203318.94986988357,0.060486133100060346,56.84089027447442,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,82,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16222.873592350074,16397.21517086928,203017.45979199582,0.0,41.90980381113075,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,83,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16255.24107983533,16429.58265835454,202596.73916442174,0.0,45.892975664994104,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,84,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16151.9117074696,16326.253285988809,202825.22963648586,0.0,40.84436941235356,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,85,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16186.35510798975,16360.696686508958,202583.3201452399,0.0,55.043669700208795,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,86,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16229.34808288865,16403.689661407858,203457.71489349013,0.0,46.53178415242556,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,87,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16278.227914169478,16452.569492688686,203036.3308782478,0.0,49.478954847627726,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,88,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16285.849932054949,16460.191510574157,203656.79381057984,0.06048613421362026,55.19699027477049,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,89,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16279.060278038003,16453.40185655721,202628.4486438446,0.06048613524408375,49.04578394186179,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,90,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16209.570550682047,16383.912129201255,203099.3825225606,0.0,53.06745031504936,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,91,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16308.302287708591,16482.643866227798,203447.75741599972,0.0,48.65670428750167,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,92,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16201.308158660846,16375.649737180054,202897.99980167963,0.0,42.9575807152676,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,93,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16271.699152396657,16446.040730915865,203426.8877457575,0.0,51.72147363285234,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,94,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16121.883051214098,16296.224629733306,202020.4677913173,0.0,45.86006688979055,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,95,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16113.887735302267,16288.229313821475,202578.73433251242,0.0,49.94806722946105,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,96,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16164.859598302322,16339.20117682153,202706.60232163622,0.0,47.376346205683156,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,97,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16188.705322895856,16363.046901415064,202609.87857128927,0.0,50.84020984030638,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,98,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16234.695301950735,16409.036880469943,203291.9442953429,0.0,42.06001167692998,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-01-01,99,True,True,20,,,0.7,20.0,optimal_decomposed,100.9660387999611,100.9649333000416,0.0,1,3,15664.811973990281,174.34157851920816,15839.15355250949,16259.464138823889,16433.805717343097,203346.57395948414,0.0,53.92675892977543,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,0,True,True,20,,,0.7,20.0,optimal_decomposed,102.10611649998464,102.10533619998023,0.0,1,3,15462.571691668609,498.33225108842146,15960.90394275703,15804.532056092143,16302.864307180564,125247.1691649703,0.06891199745793897,52.92806675693739,0.0,0.0,0.0,False,False,False
main,saa_n20,saa,2025-04-01,1,True,True,20,,,0.7,20.0,optimal_decomposed,102.10611649998464,102.10533619998023,0.0,1,3,15462.571691668609,498.33225108842146,15960.90394275703,15698.146836144891,16196.479087233312,124292.35561234175,0.11015990594993302,61.68060022188751,0.0,0.0,0.0,False,False,False
