suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-01-01,90,True,True,0,,,0.7,20.0,optimal,2.0857219000026817,2.0857231999980286,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15306.37193598339,15480.713514502599,184304.37882280524,0.14272223111062188,54.03793883705642,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,91,True,True,0,,,0.7,20.0,optimal,2.0857219000026817,2.0857231999980286,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,14932.67069353517,15107.012272054379,163147.52543567366,0.0,48.33652819603302,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,92,True,True,0,,,0.7,20.0,optimal,2.0857219000026817,2.0857231999980286,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15792.189826944745,15966.531405463953,178317.84550585438,0.0,43.164839528687985,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,93,True,True,0,,,0.7,20.0,optimal,2.0857219000026817,2.0857231999980286,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15554.14100518698,15728.482583706189,190434.6432609469,0.1490015127853177,50.76152412477005,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,94,True,True,0,,,0.7,20.0,optimal,2.0857219000026817,2.0857231999980286,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15215.424588553546,15389.766167072754,181013.1700126196,0.021764084787162047,46.3383446492954,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,95,True,True,0,,,0.7,20.0,optimal,2.0857219000026817,2.0857231999980286,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,14970.15442215763,15144.496000676838,174691.66595657406,0.03120652959486822,51.38902443252841,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,96,True,True,0,,,0.7,20.0,optimal,2.0857219000026817,2.0857231999980286,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15523.83619183725,15698.177770356458,182082.80291100053,0.07874070332594343,48.27645007183046,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,97,True,True,0,,,0.7,20.0,optimal,2.0857219000026817,2.0857231999980286,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15551.512700202244,15725.854278721452,181134.32822954646,0.0,50.06853074430659,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,98,True,True,0,,,0.7,20.0,optimal,2.0857219000026817,2.0857231999980286,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15695.443598493881,15869.78517701309,182408.36714460328,0.101202988710867,46.46847184462775,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,99,True,True,0,,,0.7,20.0,optimal,2.0857219000026817,2.0857231999980286,0.0,0,0,15664.811973990281,174.34157851920799,15839.15355250949,15546.102508857184,15720.444087376392,179253.79753530017,0.06784896363151327,52.23918973710775,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,0,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,14852.116272656354,15350.448523744783,119951.90833149663,0.0,55.506736287455546,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,1,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,15819.873597020525,16318.205848108953,134795.87228203128,0.0,61.78812621497915,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,2,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,15331.04877419784,15829.381025286268,128676.50794467401,0.0,49.80812930670495,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,3,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,15854.167734431965,16352.499985520393,135753.86953396111,0.0,54.81746068368525,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,4,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,15590.697271251685,16089.029522340114,133148.39136250282,0.0,52.15263836717418,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,5,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,16073.397255741043,16571.729506829473,146215.1765554943,0.012915346710594244,59.328991758846264,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,6,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,15850.259660136813,16348.591911225241,138970.82260818896,0.11998793545310471,52.60238404146567,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,7,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,15303.465208434864,15801.797459523292,124564.6887888456,0.040261995404697604,52.89197933746825,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,8,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,15936.139145993475,16434.471397081903,137520.64282789806,0.11198069019660017,53.68355645031027,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,9,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,16063.854317858868,16562.186568947298,137907.17782116166,0.09943699669631001,60.427548880401886,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,10,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,15566.64555786157,16064.977808949998,129578.55269658519,0.0,50.433565545733735,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,11,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,15565.897265663038,16064.229516751466,129213.27408324077,0.0,45.15063401887018,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,12,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,15637.987048599876,16136.319299688304,141984.5646055355,0.016498247150631293,47.26092088162868,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,13,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,16092.330604941697,16590.662856030125,142364.0570917791,0.18398634013678744,55.03494837137914,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,14,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,15237.329971202444,15735.662222290872,125483.75894728828,0.0,51.647347137928186,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,15,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,15080.076878134561,15578.40912922299,123299.80151320323,0.0024677303386502203,49.60887055932051,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,16,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,14963.795548485157,15462.127799573585,119340.43561296457,0.0,49.914157960033336,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,17,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,15502.43293917945,16000.765190267879,126495.64657386686,0.4565589895130954,62.94410948026449,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,18,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,16012.800113867605,16511.132364956033,135282.86462779526,0.06723863429311006,57.3358143894068,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,19,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,15532.69688321651,16031.029134304938,135984.07522257694,0.0,52.65917419625234,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,20,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,15915.697999271933,16414.030250360363,139496.3848142712,0.009702796700821859,49.589255450259486,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,21,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,15534.63657780681,16032.968828895238,123502.31187262584,0.48651770664725025,48.60941630076216,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,22,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,15755.839877549182,16254.17212863761,135896.6228998564,0.0,54.1933353422613,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,23,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,15728.965536161277,16227.297787249705,134791.80672209788,0.0,50.5573511840313,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,24,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,15210.888714179944,15709.220965268372,127842.95722807798,0.12266138965415108,60.32520956912816,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,25,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,17062.483541644302,17560.81579273273,163230.5387740591,0.0,48.78688173795016,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,26,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,15518.809996606207,16017.142247694635,133855.17367776902,0.11398555246472014,59.283643535805375,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,27,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,14989.590001183637,15487.922252272065,118919.20892986136,0.1207666699726983,59.01907532584055,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,28,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,15702.641348527111,16200.97359961554,132262.5925752836,0.0,44.76275010414246,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,29,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,16120.4806517664,16618.81290285483,141639.18694618664,0.0,41.677417936355624,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,30,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,14883.197890875934,15381.530141964362,113528.65413129471,0.0,47.22352092915693,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,31,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,15987.007596206186,16485.339847294614,147731.80791968483,0.0,50.08529904787642,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,32,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,15119.12267753097,15617.454928619398,131142.29744490207,0.0,49.41632053630931,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,33,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,16962.62292159769,17460.955172686117,161718.7714994466,0.008294093612715825,65.34745626892804,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,34,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,15972.845873712136,16471.178124800565,138694.87041681164,0.013352020702685818,56.12749320264322,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,35,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,15401.74928198732,15900.081533075749,123909.8326548251,0.0,58.58223615595166,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,36,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,15083.266273115136,15581.598524203564,123229.66928458675,0.0,63.471600358095614,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,37,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,15242.581527003314,15740.913778091743,130841.88130240564,0.0,44.891175136527416,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,38,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,15427.367884253199,15925.700135341627,131570.99139354154,0.0,50.09085513487272,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,39,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,15881.460330221817,16379.792581310245,142054.11360130133,0.31157373137861744,46.77811453488833,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,40,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,15885.084577117244,16383.416828205673,141292.81062884448,0.0,49.331737645420894,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,41,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,16101.58933115425,16599.921582242678,138038.35482597194,0.838370560222478,42.377583078181324,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,42,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,15628.890390585348,16127.222641673776,137976.8188393933,0.2801038744531954,60.311822178022105,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,43,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,14992.499265935585,15490.831517024013,120424.98858343076,0.0,52.570897408404704,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,44,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,15505.827223173994,16004.159474262422,126235.60155462129,0.0019256684169632887,55.375192570903984,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,45,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,16237.406956047937,16735.739207136365,142450.11487297676,0.005845864360457531,56.107725723501005,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,46,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,15658.212576506117,16156.544827594545,135143.83650803822,0.49014838259577576,55.050480197169875,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,47,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,15887.778431559618,16386.110682648046,141951.1889917656,0.0642173489147151,53.571950721350234,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,48,True,True,0,,,0.7,20.0,optimal,2.2434476999915205,2.2434485999983735,0.0,0,0,15462.571691668598,498.33225108842885,15960.903942757026,16473.558173714722,16971.89042480315,149845.93578959347,0.0014027902163411543,48.777856585020174,0.0,0.0,0.0,False,False,False
