suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,tv_dro_rho_0p01,tv_dro,2025-07-01,51,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,15625.544355252978,15920.815304434882,159625.93837992396,0.0,58.18697897180375,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,52,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,16796.084635069754,17091.355584251658,181287.51543583185,0.0,60.18170731757977,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,53,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,15863.425207029826,16158.69615621173,162972.32994113574,0.0,50.0375084612902,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,54,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,16965.445827696058,17260.716776877962,178287.3442414771,0.0,55.45291574367228,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,55,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,16012.069742829559,16307.340692011463,165691.64289015083,0.0,63.16612403303236,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,56,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,16224.442052929226,16519.71300211113,169238.60138330594,0.0,48.27973051209294,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,57,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,16205.26689998304,16500.537849164946,163611.47297621748,0.0,55.33383166368752,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,58,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,16748.750277517745,17044.02122669965,185544.63748532097,0.0,65.92629830910363,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,59,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,17078.999437093906,17374.27038627581,186046.27699297486,0.0,61.25213518326662,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,60,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,16020.568581276402,16315.839530458306,173356.9369917792,0.0,58.08878793387074,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,61,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,16129.950362300653,16425.221311482557,170767.89637571873,0.0,44.23011969938998,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,62,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,15457.627471756747,15752.89842093865,154874.99350687012,0.0,61.00323687922735,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,63,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,16071.919348898266,16367.19029808017,165732.09789284464,0.0,67.0667351958016,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,64,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,15837.001527479724,16132.272476661628,156179.54270753442,0.0,55.657678223538284,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,65,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,16639.726631984213,16934.997581166117,168678.49092109184,0.0,57.476034095139774,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,66,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,16257.214772074962,16552.485721256868,174318.0465347935,0.0,69.61828888747809,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,67,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,15153.47183161821,15448.742780800114,151592.59407642312,0.0,53.64290800097124,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,68,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,17219.28235712867,17514.553306310576,192099.91132479263,0.0,59.63731579596525,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,69,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,17312.599474391238,17607.870423573142,187824.14142908785,0.0,60.78806539138235,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,70,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,16533.141908746038,16828.412857927942,179955.9107641691,0.0,63.729103327554036,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,71,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,15201.607406434308,15496.878355616213,162695.59952866673,0.0,71.0667502329284,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,72,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,15814.881164057802,16110.152113239707,162371.68776555682,0.0,65.81747900446626,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,73,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,16074.714215407363,16369.985164589267,164835.86581623083,0.0,60.52168948737597,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,74,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,15845.094075470743,16140.365024652647,153429.04337789802,0.0,57.07342687326107,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,75,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,16416.442487843975,16711.71343702588,170159.43137536413,0.07515060430784684,57.729571530652606,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,76,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,16541.54884223307,16836.819791414975,186798.34573543278,0.0,56.68692951714301,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,77,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,15498.046824036996,15793.3177732189,153725.35494835445,0.0,56.19394828963413,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,78,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,15501.046066866493,15796.317016048397,159601.85543101354,0.0,62.942177033855565,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,79,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,16638.39914610237,16933.670095284273,180419.40667241742,0.0,54.05458953490381,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,80,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,16793.823538534347,17089.09448771625,179183.73711328825,0.0,57.463583901807425,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,81,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,15994.134051433697,16289.405000615601,165321.89053879763,0.047114266513436615,67.96025575970562,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,82,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,15747.130787213417,16042.40173639532,163167.49549220942,0.0,52.663082101638324,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,83,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,16755.714749061626,17050.98569824353,183692.54382791847,0.0,58.60659302262211,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,84,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,16707.965789556394,17003.2367387383,183216.34093151923,0.0389386522451923,56.39740996455161,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,85,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,16377.133613957212,16672.404563139116,171554.6435279702,0.0,67.95228777835052,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,86,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,16199.402680651527,16494.673629833433,172142.11393672944,0.0,52.58779041971028,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,87,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,15548.881337209727,15844.15228639163,150420.9991207632,0.050481322598448564,59.30095239293083,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,88,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,15324.987274886525,15620.25822406843,153741.86401402063,0.0,65.24884991874235,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,89,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,16328.251300114027,16623.522249295933,168869.03032167783,0.0,58.19936151669334,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,90,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,15861.884156215148,16157.155105397052,164343.0172432249,0.04085464463193306,63.83409360491359,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,91,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,14907.525148554514,15202.796097736418,143854.60958189773,0.0,56.459415414753444,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,92,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,15581.400457743757,15876.671406925661,157962.02529235047,0.0,45.010983249089755,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,93,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,15708.580756308873,16003.851705490777,168668.63824343384,0.0,60.05211205583861,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,94,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,15757.927449937919,16053.198399119823,160562.59801588152,0.0,54.68771898144196,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,95,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,15415.33073678021,15710.601685962114,157153.73297852796,0.0,57.104714061318894,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,96,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,15948.216479249819,16243.487428431723,163523.0946155654,0.0011671354522968802,56.0188420132924,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,97,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,15705.872731643703,16001.143680825608,160540.7257921108,0.0,59.62687860981912,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,98,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,15749.745552713131,16045.016501895036,162580.6120244444,0.023629420837220555,48.48554065205185,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-07-01,99,True,True,20,,0.01,0.7,20.0,optimal_decomposed,75.92234010000539,75.92156280000927,0.0,1,2,15865.460962360707,295.27094918190426,16160.73191154261,15525.022195969555,15820.29314515146,157921.73576314363,0.0,58.55581355972808,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,0,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,15386.117915950425,15920.023509254004,175815.36756835587,0.044473551119860844,58.45354023650748,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,1,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16673.55314298089,17207.45873628447,196108.35352631693,0.03330193529835973,64.92379293851754,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,2,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,15857.393603837418,16391.299197140997,187493.82424282155,0.028333434944215835,47.51911548318837,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,3,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16545.384229189192,17079.28982249277,196097.24112545623,0.0,58.509586353142744,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,4,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16139.996889262758,16673.902482566336,192268.70415041564,0.03325578157971759,53.72340395010415,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,5,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16577.68897048587,17111.594563789447,206464.49780938233,0.0,61.038248149912015,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,6,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16773.064846169404,17306.97043947298,198011.4042890227,0.0,50.6134482307841,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,7,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,15825.343181940865,16359.248775244445,182339.34639274236,0.0,54.55833867343337,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,8,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16273.445594689823,16807.3511879934,195933.1772902488,0.1734796381969923,52.038729193140526,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,9,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16632.703557569428,17166.609150873006,199113.3215595897,0.04083939840145501,63.312741611883844,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,10,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16083.444614302723,16617.3502076063,190182.082170717,0.0,55.60475383908792,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,11,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16380.60452205951,16914.51011536309,188801.87092649416,0.05441380047074129,51.48814435228438,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,12,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16377.157075297066,16911.062668600644,201747.3873271615,0.0,48.21329539291639,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,13,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16896.820245607643,17430.72583891122,202943.15821591474,0.09122929881697803,57.12865926017216,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,14,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,15920.941661295137,16454.847254598717,183464.99583570554,0.0,51.26310507544436,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,15,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,15705.095209340605,16239.000802644185,179484.94787513718,0.0,48.63760818708952,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,16,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,15610.743697865171,16144.649291168751,175138.04534972645,0.007375871248657573,51.275903093498684,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,17,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16105.946635082471,16639.85222838605,182463.70598739004,0.2389786336576007,61.34427004727067,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,18,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16657.736488611714,17191.64208191529,194108.20010058032,0.0,58.69205315239044,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,19,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16005.28272187615,16539.18831517973,194226.97552111713,0.03393065108262383,52.96890591013038,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,20,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16585.348168717155,17119.253762020733,200179.62044383335,0.0,49.72005911289604,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,21,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,15923.09431859984,16456.99991190342,181293.4734960639,0.0920376637240175,49.75279131976308,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,22,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16466.424174976142,17000.32976827972,195964.26166921854,0.0,52.38598487428611,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,23,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16663.45314226276,17197.358735566337,195213.9581912535,0.0,52.46994113303664,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,24,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16281.028397039347,16814.933990342925,186381.31019931228,0.05212642278757615,59.992798715597075,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,25,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,17724.186483040325,18258.092076343903,226457.7421562052,0.0,50.013771906598755,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,26,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16079.524458029604,16613.430051333184,192826.43874545596,0.06528090917943333,61.12554800884427,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,27,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,15365.792916205603,15899.698509509182,176081.35690719093,0.16504992478215597,59.84479153825282,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,28,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16436.140378765092,16970.04597206867,191607.30593090662,0.0,45.37751382164907,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,29,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16519.75194437532,17053.657537678897,203008.09580581766,0.0,43.189649350318234,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,30,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,15608.266001259173,16142.171594562753,169567.75857231312,0.015028764653598925,52.59378829638178,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,31,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16801.269151440538,17335.174744744116,210527.15204088384,0.0,50.94192173689847,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,32,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16190.538698186363,16724.44429148994,189700.03970475963,0.0,58.190882840743726,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,33,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,17617.702671930503,18151.60826523408,225595.46904592757,0.03819882588608525,67.14576036978245,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,34,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16688.983919555918,17222.889512859496,199287.91284433188,0.007860930895307483,54.51988082541101,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-10-01,35,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.29480760000297,72.293935099995,0.0,1,2,16307.569548415217,533.9055933035795,16841.475141718794,16048.501854242182,16582.40744754576,182438.4682464994,0.0,57.62643069456141,0.0,0.0,0.0,False,False,False
