suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,deterministic,deterministic,2025-01-01,77,True,True,0,,,0.7,20.0,optimal,2.2902321999999913,2.2902336999999875,0.0,0,0,15856.414822561856,128.2972535128663,15984.712076074722,16371.4087202262,16499.705973739066,202976.11527259645,0.0,45.271060349239804,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,78,True,True,0,,,0.7,20.0,optimal,2.2902321999999913,2.2902336999999875,0.0,0,0,15856.414822561856,128.2972535128663,15984.712076074722,16345.071284229827,16473.368537742692,202860.69999630918,0.0,49.22916934008732,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,79,True,True,0,,,0.7,20.0,optimal,2.2902321999999913,2.2902336999999875,0.0,0,0,15856.414822561856,128.2972535128663,15984.712076074722,16436.947158090323,16565.244411603187,203571.58342609336,0.36119426447465186,47.263024054459336,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,80,True,True,0,,,0.7,20.0,optimal,2.2902321999999913,2.2902336999999875,0.0,0,0,15856.414822561856,128.2972535128663,15984.712076074722,16371.291278320245,16499.58853183311,203665.3094941782,0.0,46.4290421659145,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,81,True,True,0,,,0.7,20.0,optimal,2.2902321999999913,2.2902336999999875,0.0,0,0,15856.414822561856,128.2972535128663,15984.712076074722,16439.044267750713,16567.341521263577,203655.11866706476,0.016603963863242033,56.523157304148214,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,82,True,True,0,,,0.7,20.0,optimal,2.2902321999999913,2.2902336999999875,0.0,0,0,15856.414822561856,128.2972535128663,15984.712076074722,16404.524886991014,16532.82214050388,203155.02483100834,0.0,39.9560265330476,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,83,True,True,0,,,0.7,20.0,optimal,2.2902321999999913,2.2902336999999875,0.0,0,0,15856.414822561856,128.2972535128663,15984.712076074722,16445.332963752622,16573.630217265487,202922.2320336654,0.0,43.5573467982134,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,84,True,True,0,,,0.7,20.0,optimal,2.2902321999999913,2.2902336999999875,0.0,0,0,15856.414822561856,128.2972535128663,15984.712076074722,16338.195134957403,16466.49238847027,203072.3720345625,0.0,41.865955897671164,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,85,True,True,0,,,0.7,20.0,optimal,2.2902321999999913,2.2902336999999875,0.0,0,0,15856.414822561856,128.2972535128663,15984.712076074722,16372.83443423421,16501.131687747074,202938.34459213604,0.0,53.042457517014114,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,86,True,True,0,,,0.7,20.0,optimal,2.2902321999999913,2.2902336999999875,0.0,0,0,15856.414822561856,128.2972535128663,15984.712076074722,16423.802325640787,16552.09957915365,203711.5925486452,0.0,45.68192601788074,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,87,True,True,0,,,0.7,20.0,optimal,2.2902321999999913,2.2902336999999875,0.0,0,0,15856.414822561856,128.2972535128663,15984.712076074722,16473.583090493954,16601.88034400682,203337.1260432524,0.0,49.14763101847181,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,88,True,True,0,,,0.7,20.0,optimal,2.2902321999999913,2.2902336999999875,0.0,0,0,15856.414822561856,128.2972535128663,15984.712076074722,16485.55258260463,16613.849836117493,204060.36667168123,0.29797148778633076,55.09139814372397,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,89,True,True,0,,,0.7,20.0,optimal,2.2902321999999913,2.2902336999999875,0.0,0,0,15856.414822561856,128.2972535128663,15984.712076074722,16472.687559595757,16600.984813108622,202978.1873438823,0.04267720470429803,47.90247197270928,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,90,True,True,0,,,0.7,20.0,optimal,2.2902321999999913,2.2902336999999875,0.0,0,0,15856.414822561856,128.2972535128663,15984.712076074722,16397.850780941426,16526.14803445429,203363.31222804153,0.0,52.95612799056501,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,91,True,True,0,,,0.7,20.0,optimal,2.2902321999999913,2.2902336999999875,0.0,0,0,15856.414822561856,128.2972535128663,15984.712076074722,16499.136693004493,16627.433946517358,203704.46965862843,0.0,48.28936752242674,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,92,True,True,0,,,0.7,20.0,optimal,2.2902321999999913,2.2902336999999875,0.0,0,0,15856.414822561856,128.2972535128663,15984.712076074722,16381.59019498951,16509.887448502377,203150.39946992873,0.0,40.79361880975869,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,93,True,True,0,,,0.7,20.0,optimal,2.2902321999999913,2.2902336999999875,0.0,0,0,15856.414822561856,128.2972535128663,15984.712076074722,16458.480413416462,16586.777666929327,203830.09643258332,0.4069317468196221,52.40251400928943,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,94,True,True,0,,,0.7,20.0,optimal,2.2902321999999913,2.2902336999999875,0.0,0,0,15856.414822561856,128.2972535128663,15984.712076074722,16317.281504434082,16445.578757946947,202373.8245387374,0.0,47.59999277680973,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,95,True,True,0,,,0.7,20.0,optimal,2.2902321999999913,2.2902336999999875,0.0,0,0,15856.414822561856,128.2972535128663,15984.712076074722,16297.807596421915,16426.10484993478,202853.30713857905,0.001584687265900414,49.50071157843357,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,96,True,True,0,,,0.7,20.0,optimal,2.2902321999999913,2.2902336999999875,0.0,0,0,15856.414822561856,128.2972535128663,15984.712076074722,16359.017379493154,16487.31463300602,202995.8048999038,0.008524883235291075,47.02225565723619,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,97,True,True,0,,,0.7,20.0,optimal,2.2902321999999913,2.2902336999999875,0.0,0,0,15856.414822561856,128.2972535128663,15984.712076074722,16380.965558444123,16509.26281195699,202832.46588467143,0.0,50.25511383921085,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,98,True,True,0,,,0.7,20.0,optimal,2.2902321999999913,2.2902336999999875,0.0,0,0,15856.414822561856,128.2972535128663,15984.712076074722,16425.285086639713,16553.582340152578,203573.92756561714,0.0024235064370427273,42.138151177659175,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-01-01,99,True,True,0,,,0.7,20.0,optimal,2.2902321999999913,2.2902336999999875,0.0,0,0,15856.414822561856,128.2972535128663,15984.712076074722,16449.37095117569,16577.668204688554,203613.1363582881,0.0,51.3963433169084,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,0,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16177.078014778159,16569.544106372603,125806.00177074135,0.023542499508503067,51.49417609450845,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,1,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16073.837647083179,16466.303738677623,125086.45521720094,0.7850288023301393,59.296426588530935,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,2,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16037.65592051102,16430.122012105465,125842.05514694341,0.32318429236043855,46.76954199845476,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,3,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16142.697879426878,16535.163971021324,125978.58416809465,0.4886434290007111,53.78911614738023,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,4,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16063.911342233063,16456.377433827507,126061.38271618902,0.11578525725960481,49.29471935413945,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,5,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16135.3778308136,16527.843922408047,126080.97963135688,1.046813638142946,55.143265907944844,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,6,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16113.379002810336,16505.84509440478,125999.83140255576,0.5545015673992557,47.95694730692889,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,7,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16066.244348974014,16458.71044056846,125920.48883690774,0.869344232422422,49.52448243680457,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,8,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16062.153539597846,16454.61963119229,125710.0200095359,1.1520646330828674,52.45763433301713,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,9,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,15992.249662435728,16384.715754030174,125252.85840900404,0.0,55.643683763516876,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,10,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16123.582729629552,16516.048821223998,126158.97434386422,0.2930597708550707,47.38740966896852,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,11,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16085.043223778557,16477.509315373,125887.40446520921,0.0,43.46173874163002,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,12,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16157.761379661662,16550.22747125611,125879.17448788493,0.06309123625444713,42.805300540478505,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,13,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16149.016187143889,16541.482278738335,125928.76091675911,1.104365375186654,54.097181834561326,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,14,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16043.01700424804,16435.483095842486,125780.69990816842,0.20077602166223746,53.05577561477284,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,15,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16198.126032985507,16590.59212457995,126100.30608095993,1.1549167225687684,50.10875910365816,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,16,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16028.076063781582,16420.542155376028,126045.81891401451,0.27768093449851355,44.19997160129628,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,17,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16148.346237110658,16540.812328705102,126351.76440155646,1.0216525744576785,59.207505724775935,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,18,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16029.33649160644,16421.802583200886,125633.36261047982,0.7958744358359605,54.62530867265561,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,19,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16222.010895827016,16614.47698742146,126039.131186021,0.933217321889404,48.89144599997413,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,20,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16120.98785119838,16513.453942792825,126323.26211644507,0.2512814554265719,44.553972956774416,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,21,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16161.24489005319,16553.710981647637,126182.54269191317,0.7351084277313895,50.18359345128204,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,22,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16101.194250509705,16493.66034210415,126284.9111882636,1.1422769283004217,50.10712771641806,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,23,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16060.234571016732,16452.700662611176,125413.61697109675,0.7846470174388837,49.826074430258274,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,24,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16045.459568025075,16437.92565961952,125488.12997221542,1.0666579908783291,54.690337007183125,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,25,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16140.745760885655,16533.2118524801,126289.320517061,0.44757229259564185,46.259952102808775,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,26,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16093.971200491398,16486.437292085844,125614.5900084522,0.548691433383494,57.56636496893179,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,27,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16082.369374728982,16474.835466323428,125714.6747164535,0.04851054152915235,54.822606033510105,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,28,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16110.615184808508,16503.081276402954,125995.61583981692,0.11957975088284473,43.48549661443237,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,29,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16186.644792628009,16579.110884222453,126256.81074661714,1.0196529358888522,40.31278707786445,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,30,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16038.572668735944,16431.03876033039,125814.74448786372,0.7679853282157245,45.02065677166108,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,31,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16136.020593914716,16528.48668550916,126201.24533204462,0.3484164420455991,44.887498687087195,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,32,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16012.311323531401,16404.777415125845,125870.79268577581,0.0,48.02944404915632,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,33,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16055.702058885137,16448.16815047958,125024.92429932837,1.1895053342007804,61.97445064808905,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,34,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16155.770080476617,16548.23617207106,125649.15845838505,0.9561150352224034,53.25712964254204,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,35,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16089.601553505823,16482.06764510027,126002.69449951238,0.5299792272944635,54.55061520179531,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,36,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16104.04487132932,16496.510962923767,125775.94319442743,1.0550718562135384,59.454267241759055,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,37,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16147.168657198352,16539.634748792796,126170.0525128098,0.7594262726241301,44.7872701640632,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,38,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16095.43648940265,16487.902580997095,125776.88637709487,0.4572024342053834,48.86910138457515,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,39,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16169.612734908613,16562.078826503057,126082.37124777545,0.22871111446167308,44.16253318490729,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,40,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16067.888014220023,16460.35410581447,125669.97530184878,0.2547668371108828,44.51963401011063,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,41,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16149.87480784683,16542.340899441275,126095.71901423011,0.4823996316217667,40.68134412379437,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,42,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16068.05575936722,16460.521850961664,125799.92474185968,1.0846888301099142,56.50730794067956,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,43,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16069.192790335883,16461.65888193033,126093.25333321869,0.8128878948816336,53.2784025492293,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,44,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16099.0456955414,16491.511787135845,126020.18456987715,0.6881116415936017,52.10902717744997,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,45,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16104.83646575811,16497.302557352556,125955.04868485533,0.6872004908351067,52.59390479268797,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,46,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16145.723995729611,16538.190087324056,125849.8577562501,0.05878979937041673,51.13670547365614,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,47,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16109.013118298606,16501.479209893052,125814.65133817137,0.22222157829726602,51.244740925214515,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,48,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16014.746778740531,16407.212870334977,125685.33253694695,0.18157662259105667,46.3751541820809,0.0,0.0,0.0,False,False,False
main,deterministic,deterministic,2025-04-01,49,True,True,0,,,0.7,20.0,optimal,1.8748654999999417,1.8748666000000185,0.0,0,0,15817.668878703098,392.4660915944447,16210.134970297542,16108.416955248775,16500.88304684322,125679.06464899877,0.4968509761469202,58.2190551823796,0.0,0.0,0.0,False,False,False
