suite,configuration,method,window,workload_replay_id,energy_uncertainty,workload_uncertainty,sample_size,gamma,rho,effective_capacity_fraction,bess_degradation_cost_usd_per_mwh_throughput,solver_status,solve_wall_time_seconds,solver_runtime_seconds,mip_gap,decomposition_iterations,active_scenario_count,nominal_grid_cost_usd,nominal_bess_degradation_cost_usd,nominal_operating_cost_usd,actual_grid_cost_usd,actual_operating_cost_usd,actual_carbon_kg,actual_curtailment_mwh,batch_adjustment_mwh,workload_envelope_violation_mwh,grid_limit_violation_mw,ramp_violation_mw,workload_violation,grid_limit_violation,ramp_violation
main,tv_dro_rho_0p01,tv_dro,2025-01-01,57,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15513.652782534566,15687.994361053774,192307.56256356885,0.0,50.22295840290326,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,58,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15203.895122047823,15378.236700567031,183158.60342741528,0.27993347892321185,57.198592568868385,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,59,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15356.916160377024,15531.257738896233,190196.29109246028,0.02264314730574571,54.68963518887089,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,60,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15626.99779160757,15801.339370126778,188912.68791323056,0.0,51.98955601312427,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,61,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15944.049334698717,16118.390913217925,196352.9261922768,0.06541761871562471,41.58815284692972,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,62,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15152.408477966306,15326.750056485515,178931.46037214706,0.10495696461085202,55.27483209530492,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,63,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15429.281787637687,15603.623366156895,175560.03126369984,0.0,53.37623786029166,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,64,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15844.568099161479,16018.909677680687,196873.56850420873,0.024708164142722255,49.18812401857075,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,65,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15455.272435211582,15629.61401373079,187255.86822517356,0.2705492717496309,54.37569846029319,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,66,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15794.315678093708,15968.657256612916,202052.14836016716,0.0,57.09981089070338,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,67,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15383.568989123753,15557.91056764296,179906.02903790533,0.0,50.58736509492164,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,68,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15706.1231809033,15880.464759422508,190532.60136926675,0.0,51.33749540318835,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,69,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15373.576391428736,15547.917969947945,183864.33010649798,0.0,50.697557246566355,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,70,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16014.884730244648,16189.226308763857,197126.93429008912,0.023248346053273528,53.398685814760114,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,71,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15600.502321486765,15774.843900005973,197682.83568955128,0.0,55.270983704322596,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,72,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16590.5755887843,16764.91716730351,217845.78688629615,0.0,56.54601070497907,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,73,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16965.472886646974,17139.814465166182,222244.94452967285,0.0,51.09459265837111,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,74,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15751.252021200344,15925.593599719552,194408.26420714022,0.09491895933933497,52.03728028243214,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,75,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15808.624117083822,15982.96569560303,190041.57487494344,0.07659676973655763,48.59110724010248,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,76,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15560.181787246724,15734.523365765932,193461.77375943557,0.07444100452684216,52.07044197536263,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,77,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15141.783239647204,15316.124818166412,182445.8095247755,0.1075542180101049,45.38601353639114,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,78,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15786.269109289908,15960.610687809116,200971.22751896066,0.12658737938214348,50.771274038248045,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,79,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15835.797396892782,16010.13897541199,191716.31235729836,0.10009058394382397,47.86273597183708,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,80,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15255.038400092348,15429.379978611556,175558.10039822792,0.0,47.209056032180705,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,81,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15605.903555048559,15780.245133567767,185944.16280166438,0.1092821578220303,58.3222099423822,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,82,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16394.52872750717,16568.87030602638,201834.9942626036,0.0,42.16843352529177,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,83,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15776.069329745947,15950.410908265156,197457.06043083663,0.062248641518483194,45.11990869723734,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,84,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15350.920039205514,15525.261617724722,183360.17362466737,0.0,42.42692649468085,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,85,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16248.83615868179,16423.177737201,207899.59753105685,0.36754988052560833,54.51245954641592,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,86,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15348.645822534096,15522.987401053304,192917.78425227856,0.02658159100314203,48.378209199291476,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,87,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15659.777512486262,15834.11909100547,187986.43666250404,0.08458524305384246,50.33815546932641,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,88,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16283.816412707916,16458.157991227126,198518.05767768898,0.07988861385552237,56.92334898730794,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,89,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,14928.133420494803,15102.474999014012,176664.85436813498,0.0,50.32261162406144,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,90,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16221.926262403187,16396.267840922395,204642.99560585775,0.0,51.87597007552318,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,91,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15227.942714388719,15402.284292907927,169095.21511655994,0.1318786318832602,49.49275156216993,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,92,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15287.912670049736,15462.254248568945,175080.0587581003,0.0,41.30617573873308,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,93,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16290.715369802605,16465.056948321813,202368.2512220353,0.0,50.90247029934771,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,94,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15274.202246907966,15448.543825427174,179807.1186803192,0.1107821011449239,47.548314059036464,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,95,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15164.774891879239,15339.116470398447,185760.49839570216,0.04790291980276315,50.29996208628416,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,96,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15592.536754506575,15766.878333025783,190973.5680083581,0.0,46.765457985255004,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,97,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15631.470853184182,15805.81243170339,196327.0012131677,0.0,52.54415099192791,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,98,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,16214.631303634693,16388.972882153903,210353.81889558164,0.0538379745782466,41.97415316741594,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-01-01,99,True,True,20,,0.01,0.7,20.0,optimal_decomposed,71.25449560000561,71.25375319999876,0.0,1,2,15664.81197399028,174.34157851920855,15839.153552509488,15693.52679304625,15867.868371565459,188252.75250890056,0.09889229074737427,51.84425806923572,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,0,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.6967602000077,72.6960284000088,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16095.438670689604,16593.770921778025,137478.52474663654,0.0,54.70999451627358,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,1,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.6967602000077,72.6960284000088,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15884.955574253832,16383.287825342255,138371.82478760762,0.016150716533486653,64.63205369283975,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,2,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.6967602000077,72.6960284000088,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,14775.598640002689,15273.930891091111,118549.35296051258,0.0,47.61604823770396,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,3,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.6967602000077,72.6960284000088,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15232.335616792134,15730.667867880557,121459.02067565889,0.341090456951078,54.19855652458893,0.0,0.052034770468540215,0.0,False,True,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,4,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.6967602000077,72.6960284000088,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16074.936560308184,16573.268811396607,135978.11032605075,0.0,49.38789207730118,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,5,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.6967602000077,72.6960284000088,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15820.255277930128,16318.58752901855,131359.95629675855,0.020946948581557823,59.73933177506379,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,6,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.6967602000077,72.6960284000088,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,14861.513599209642,15359.845850298065,113146.98271375988,0.0,51.818275982567684,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,7,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.6967602000077,72.6960284000088,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15276.489363708073,15774.821614796496,125253.72928238499,0.0,52.23746889813204,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,8,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.6967602000077,72.6960284000088,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15369.897311054083,15868.229562142506,135848.09840550873,0.11441963114501019,53.88737718856311,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,9,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.6967602000077,72.6960284000088,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15299.13793165479,15797.470182743213,127046.50546048267,0.23240395007842052,62.454752385340726,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,10,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.6967602000077,72.6960284000088,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15155.871651083122,15654.203902171545,123583.02215952308,0.0,52.61886488991495,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,11,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.6967602000077,72.6960284000088,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15176.175760621949,15674.508011710372,130955.24308669714,0.0,45.736438564055106,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,12,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.6967602000077,72.6960284000088,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15416.405492377731,15914.737743466154,128071.68910535212,0.0,49.38397461955716,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,13,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.6967602000077,72.6960284000088,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15580.486793145506,16078.81904423393,129093.90577592606,0.42441867352559215,55.82616323793603,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,14,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.6967602000077,72.6960284000088,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15050.028171750902,15548.360422839325,124467.75416785337,0.0,52.668508095678405,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,15,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.6967602000077,72.6960284000088,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15994.262183755041,16492.594434843464,143008.86548946783,0.0,51.017116959201545,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,16,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.6967602000077,72.6960284000088,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,15956.269397390828,16454.60164847925,143115.92066892076,0.008066762734285887,51.24936613689209,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,17,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.6967602000077,72.6960284000088,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16410.013082054502,16908.345333142923,154375.287432153,0.0,65.04528939362754,0.0,0.0,0.0,False,False,False
main,tv_dro_rho_0p01,tv_dro,2025-04-01,18,True,True,20,,0.01,0.7,20.0,optimal_decomposed,72.6967602000077,72.6960284000088,0.0,1,2,15462.571691668627,498.3322510884225,15960.90394275705,16536.373672334783,17034.705923423204,149282.3248243852,0.1074873252794959,57.84692199779268,0.0,0.0,0.0,False,False,False
